Freq "Listening Window"
20.5078 57.517644445712264
21.2402 58.516761088002696
21.9727 57.6149758403963
22.7051 57.568228018234706
23.4375 59.06164709627389
24.1699 57.52660007313399
25.6348 58.03377737518021
26.3672 58.286143690559115
27.0996 59.83363827441339
27.832 60.693360941524915
29.2969 63.29242095388123
30.0293 64.78937551770953
31.4941 66.46767301752841
32.2266 68.09267518901027
33.6914 70.27473722873746
34.4238 71.26811379066795
35.8887 73.70892714479116
37.3535 75.54025798012599
38.8184 77.32640048678654
39.5508 78.05173041895995
41.0156 79.29474028789156
42.4805 80.35499424938853
43.9453 80.72642628093134
45.4102 81.07468891672072
47.6074 81.26140263701527
49.0723 81.42214343713165
50.5371 81.49920800864447
52.7344 81.60845469927285
54.1992 81.68292448348781
56.3965 81.899278746257
58.5938 82.1893175136623
60.0586 82.54375837616396
62.2559 82.76059854481485
64.4531 83.08608464994272
66.6504 83.20064215895563
69.5801 83.52297710132814
71.7773 83.84191559736817
73.9746 84.00622463636115
76.9043 84.54900543245702
79.834 84.85107849136419
82.7637 85.28442274561657
85.6934 85.67391086700287
88.623 85.56294581293237
91.5527 85.95324715245047
94.4824 86.1968973806319
98.1445 86.7155880585315
101.807 86.82766335405913
105.469 86.94240895620437
109.131 86.85786893618675
112.793 86.73465591527788
116.455 86.904383942172
120.85 87.03422698838826
125.244 87.32566324568994
129.639 87.38978108962999
134.033 86.92706136393983
138.428 86.53193334320608
143.555 86.7889440153724
148.682 86.7950472815134
153.809 86.71104388408236
159.668 86.31790429575084
164.795 86.37143762567729
170.654 86.30224136771903
176.514 86.10375528572672
183.105 85.89384058504773
189.697 85.78352927548399
196.289 85.36824584210433
202.881 85.31837057029531
210.205 85.37085907375133
217.529 85.20855398934258
225.586 84.98267528855887
232.91 84.97278414152089
241.699 84.63145214331475
249.756 85.17283013831613
258.545 84.99282514656416
268.066 84.96976225935694
277.588 84.5201073227207
287.109 84.542556535858
297.363 84.41449807542276
307.617 84.55604258776926
318.604 84.62803422268344
329.59 85.18533866075198
341.309 83.94526065835248
353.76 84.10425995472895
366.211 84.56111246181666
378.662 85.27304608416377
392.578 85.52040634939625
405.762 85.51795773792155
420.41 85.91617105007212
435.059 85.956345662788
450.439 85.65850209636343
466.553 85.40332780038075
482.666 85.89408111611232
500.244 85.60150117454751
517.822 85.3921925967899
536.133 86.33689718414836
554.443 87.09885032266807
574.219 86.67845567879057
594.727 86.08791820260684
615.234 85.34247410686226
637.207 82.59118248781012
659.912 84.77203021216465
683.35 87.21692148288314
706.787 87.06560385347403
731.689 86.34208347299788
758.057 85.65123381644617
784.424 85.03374006082132
812.256 84.05603403485247
840.82 83.6004311006801
870.85 83.28967433403068
901.611 83.17026000557892
933.105 82.5275929130012
966.064 80.04839911049184
999.756 81.44274682541463
1034.91 83.38226773097325
1071.53 80.60079173938668
1109.62 82.58814382265132
1148.44 84.77921888514321
1189.45 85.30327755194153
1231.2 84.72766595558693
1274.41 83.70178366304945
1319.82 82.9421027007891
1365.97 82.1907837621496
1414.31 82.24715179327949
1464.11 81.71080942945899
1515.38 81.65434795242702
1568.85 81.23079427471087
1624.51 81.74196085665574
1681.64 81.98114398592568
1740.97 82.30763503317358
1802.49 82.97853399324023
1866.21 83.25324014584193
1932.13 83.01549000700457
2000.24 82.9902925033261
2070.56 83.85298887948768
2143.8 84.25402138086257
2219.24 83.90250583679206
2297.61 84.36414992192827
2378.17 84.62132348082469
2462.4 84.21121926232304
2548.83 84.54676536687087
2638.92 85.26070383560175
2731.93 85.05670012137453
2828.61 84.74300203697493
2928.22 84.71574324257543
3031.49 85.04041092704631
3138.43 85.1977260636406
3249.02 84.56931010764826
3363.28 84.53204453509616
3481.93 84.66289014498226
3604.98 84.58064766701254
3732.42 84.21728697935067
3863.53 84.23102394239129
3999.76 84.03452303347595
4141.11 83.47392451980484
4286.87 83.67065312909993
4438.48 83.26295557442256
4594.48 83.59981321471209
4757.08 83.68697775113371
4924.8 84.12837548838075
5098.39 83.44870781712352
5277.83 83.7470299714582
5463.87 84.0890127166874
5656.49 83.81310011500985
5856.45 83.49845958590518
6062.99 83.69571817514387
6276.86 83.98295863613284
6498.05 84.44760978665637
6727.29 84.47623143202772
6964.6 84.33904376303708
7209.96 83.40777724844911
7464.11 83.56235318666633
7727.78 83.13182434803355
8000.24 83.42277119797446
8282.23 83.64303984955731
8574.46 83.61539649755629
8876.22 83.4399753519779
9189.7 83.44069249246341
9513.43 83.48729350327173
9848.88 83.30596416378803
10196.8 83.56999276773233
10556.4 83.40209428195963
10928.5 83.15662316836828
11313.7 83.22366197285473
11712.9 83.13144316229803
12126.0 83.41863778241945
12553.7 83.40344074777424
12996.1 83.28719248593592
13454.6 82.94721225374344
13928.5 82.53883439388242
14419.9 82.74011685610708
14928.2 83.1889584750512
15454.8 83.36954171553505
15999.8 83.2091898221198
16564.5 83.12014391266351
17148.2 83.13565404404089
17753.2 83.09020073962427
18379.4 82.79851079973953
19027.6 82.48455109695094
19698.5 81.90435192777174
19999.5 81.65125402647593
