Freq "Early Reflections DI"
20.5078 40.514973764985314
21.2402 40.85466330950473
21.9727 40.80701211633726
22.7051 40.33760357823331
23.4375 40.428175891964884
24.1699 39.68544926973246
25.6348 38.420381862226975
26.3672 37.7701588627005
27.0996 37.948600119649456
27.832 37.85753551148372
29.2969 37.79062355084149
30.0293 38.333881916098406
31.4941 38.103259977916
32.2266 38.300364889503186
33.6914 38.42756689044481
34.4238 38.42226630132333
35.8887 38.605256219135185
37.3535 38.67889559847286
38.8184 38.76181426539861
39.5508 38.82032882688253
41.0156 38.92679592270119
42.4805 39.02274422385095
43.9453 39.07267023253982
45.4102 39.13457287081677
47.6074 39.19039902676765
49.0723 39.24297379836966
50.5371 39.27658852619976
52.7344 39.346246273615876
54.1992 39.36157221350521
56.3965 39.388819375869204
58.5938 39.47165123007622
60.0586 39.49574655215757
62.2559 39.573391873293644
64.4531 39.644061312194026
66.6504 39.59011137870223
69.5801 39.594516904617706
71.7773 39.6481839396714
73.9746 39.6527260568148
76.9043 39.73683049515671
79.834 39.7624962681454
82.7637 39.857407633675834
85.6934 39.8847553366943
88.623 39.70519184609985
91.5527 39.8387918602475
94.4824 39.854552229787956
98.1445 39.960810256517846
101.807 39.971200285962595
105.469 39.988600999648185
109.131 39.98927373813066
112.793 39.97660391857245
116.455 40.05560161909892
120.85 40.12636852649629
125.244 40.20228645927649
129.639 40.1639274764339
134.033 40.1298028709287
138.428 40.097477194550095
143.555 40.281972673826616
148.682 40.282845247618155
153.809 40.2891398687467
159.668 40.30739322192218
164.795 40.41618611127299
170.654 40.38387690245145
176.514 40.38024766841757
183.105 40.495438536025816
189.697 40.46855237851503
196.289 40.449387672240675
202.881 40.556873504581034
210.205 40.57135426293094
217.529 40.684281888279955
225.586 40.68241757309906
232.91 40.681376036591686
241.699 40.734375040034664
249.756 40.84681564032259
258.545 40.91453303625197
268.066 40.79594303073554
277.588 40.76745788844575
287.109 40.825151196095675
297.363 41.07585091665197
307.617 41.02668430620567
318.604 41.0279399435058
329.59 41.15701598934129
341.309 40.65368255691217
353.76 41.008605948257724
366.211 41.36921169542731
378.662 41.39189520795004
392.578 41.58831949883671
405.762 41.40636076488616
420.41 41.635578561502754
435.059 41.52775488436066
450.439 40.99317370570499
466.553 41.46807677136108
482.666 41.43919713119577
500.244 41.35517520943482
517.822 41.27073782640353
536.133 42.05790062465235
554.443 42.02974575645429
574.219 41.9806435753074
594.727 41.99618288458177
615.234 41.839589003064134
637.207 41.650829518541244
659.912 42.16176757322265
683.35 42.63627672174488
706.787 42.429100008721136
731.689 42.361893376344625
758.057 42.424028129224254
784.424 42.773550936753026
812.256 42.3535698542577
840.82 42.780329029707275
870.85 42.74177534216534
901.611 43.488783131096824
933.105 42.84984978961147
966.064 40.368002658571186
999.756 40.53068643652399
1034.91 42.24677530628753
1071.53 41.58269084071473
1109.62 42.684121574002134
1148.44 41.937500120777
1189.45 42.773980375098404
1231.2 42.83964444785643
1274.41 43.002306254922104
1319.82 42.330544808102715
1365.97 42.04860497511362
1414.31 42.28249009213759
1464.11 41.92483243951027
1515.38 41.47776277888967
1568.85 40.730613652863084
1624.51 41.05674050576434
1681.64 41.11467461341748
1740.97 41.222294294361646
1802.49 41.91893028032456
1866.21 41.87340334648344
1932.13 41.603027728968826
2000.24 41.74732849065245
2070.56 42.228148753631274
2143.8 42.44876909231577
2219.24 42.28291310045209
2297.61 42.640565749424724
2378.17 42.89853672547933
2462.4 42.596462471811535
2548.83 42.79905795361249
2638.92 43.329104387658546
2731.93 43.39085654157782
2828.61 43.24605996025616
2928.22 43.23637238158918
3031.49 43.49882151794452
3138.43 43.59078845501041
3249.02 43.26525782402928
3363.28 43.49328062274249
3481.93 43.59845897889544
3604.98 43.643879346618405
3732.42 43.32257353445796
3863.53 43.362882838844115
3999.76 43.30026705936807
4141.11 43.187472544161366
4286.87 43.15571963208414
4438.48 43.19749851476634
4594.48 43.137982226844244
4757.08 43.24867617235745
4924.8 43.39311861063584
5098.39 42.50710895510038
5277.83 42.90619956423443
5463.87 43.30677601313255
5656.49 43.344034590326544
5856.45 43.493761466640024
6062.99 43.67892563193152
6276.86 43.84423122002562
6498.05 43.71383695243533
6727.29 43.64802307473761
6964.6 43.494748945985904
7209.96 43.40998480510996
7464.11 43.7035417425453
7727.78 43.82340074046512
8000.24 43.774119953346045
8282.23 43.5946157315979
8574.46 43.518659907143814
8876.22 43.573043151637464
9189.7 43.9764526675898
9513.43 43.89760618644675
9848.88 43.60993616885639
10196.8 43.740529350870446
10556.4 44.02769861882561
10928.5 44.188886815596206
11313.7 44.49074358629548
11712.9 44.30473542349881
12126.0 44.20188261902619
12553.7 44.20101504679678
12996.1 44.42040138428139
13454.6 44.276687032029656
13928.5 44.23546301575615
14419.9 44.18415587633969
14928.2 44.45515234474789
15454.8 44.60260302413303
15999.8 44.61715884963874
16564.5 44.59898720995953
17148.2 44.60596332023725
17753.2 44.600685235647575
18379.4 44.46929369008568
19027.6 44.45649736885615
19698.5 44.396985306686005
19999.5 44.254473734680545
