Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.667500000000004,57.517644445712264,56.721447819681075,57.00267068072698,40.514973764985285,40.79619662603119,40
21.2402,58.682599999999994,58.516761088002696,56.98198512478861,57.66209777849802,40.85466330950467,41.53477596321409,40
21.9727,57.82000000000001,57.6149758403963,56.399795940990984,56.807963724059036,40.80701211633726,41.215179899405314,40
22.7051,57.795,57.568228018234706,57.404353090213576,57.23062444000139,40.33760357823331,40.16387492802113,40
23.4375,59.27399999999999,59.06164709627389,58.68564136833213,58.633471204309004,40.428175891964884,40.37600572794176,40
24.1699,57.83489999999999,57.52660007313399,58.75424009455601,57.84115080340153,39.68544926973246,38.77235997857798,40
25.6348,58.28520000000002,58.03377737518021,61.1205987975833,59.613395512953204,38.420381862227,36.91317857759691,40
26.3672,58.509,58.286143690559115,62.28121076196845,60.515984827858645,37.77015886270047,36.00493292859066,40
27.0996,60.004900000000006,59.83363827441339,63.537541797842636,61.885038154763876,37.94860011964951,36.29609647657075,40
27.832,60.83229999999999,60.693360941524915,64.50065312196261,62.83582543004121,37.857535511483704,36.1927078195623,40
29.2969,63.3498,63.29242095388123,67.13030327039759,65.50179740303976,37.790623550841474,36.16211768348364,40
30.0293,64.8523,64.78937551770953,67.82588109551702,66.45549360161114,38.33388191609839,36.96349442219251,40
31.4941,66.4896,66.46767301752841,69.80656446321989,68.36441303961242,38.103259977916,36.66110855430853,40
32.2266,68.1056,68.09267518901027,71.12243087731001,69.79231029950706,38.3003648895032,36.970244311700256,40
33.6914,70.2721,70.27473722873746,73.0891605912774,71.84717033829264,38.42756689044482,37.18557663746006,40
34.4238,71.2555,71.26811379066795,74.08382043194959,72.8458474893446,38.42226630132335,37.184293358718364,40
35.8887,73.6849,73.70892714479116,76.21942692530024,75.10367092565598,38.605256219135185,37.48950021949092,40
37.3535,75.5072,75.54025798012599,77.91994436953131,76.86136238165314,38.67889559847285,37.62031361059468,40
38.8184,77.2859,77.32640048678654,79.56058416282134,78.56458622138793,38.76181426539861,37.7658163239652,40
39.5508,78.0093,78.05173041895995,80.18556329661949,79.2314015920774,38.820328826882545,37.86616712234046,40
41.0156,79.2491,79.29474028789156,81.23998689025035,80.36794436519037,38.92679592270119,38.05475339764121,40
42.4805,80.3084,80.35499424938853,82.13119154843523,81.33225002553759,39.022744223850935,38.2238027009533,40
43.9453,80.6784,80.72642628093134,82.41664408984354,81.65375604839153,39.07267023253981,38.30978219108779,40
45.4102,81.0254,81.07468891672072,82.65458606487496,81.94011604590393,39.13457287081678,38.420102851845755,40
47.6074,81.2098,81.26140263701527,82.74156711884022,82.07100361024762,39.19039902676765,38.51983551817504,40
49.0723,81.371,81.42214343713165,82.80535900089005,82.17916963876196,39.24297379836969,38.6167844362416,40
50.5371,81.4475,81.49920800864447,82.81962310946244,82.2226194824447,39.276588526199774,38.67958489918203,40
52.7344,81.558,81.60845469927285,82.80351375565675,82.26220842565698,39.346246273615876,38.8049409436161,40
54.1992,81.6316,81.68292448348781,82.85158965091452,82.3213522699826,39.36157221350521,38.83133483257329,40
56.3965,81.8473,81.899278746257,83.0136487746098,82.5104593703878,39.38881937586919,38.88562997164719,40
58.5938,82.1422,82.1893175136623,83.16368742136224,82.71766628358608,39.47165123007622,39.02563009230006,40
60.0586,82.4959,82.54375837616396,83.4677362524112,83.0480118240064,39.49574655215757,39.076022123752765,40
62.2559,82.7179,82.76059854481485,83.52943238738635,83.1872066715212,39.57339187329366,39.231166157428504,40
64.4531,83.0479,83.08608464994272,83.72919647891673,83.44202333774871,39.64406131219401,39.356888171025986,40
66.6504,83.156,83.20064215895563,83.94608720859726,83.61053078025338,39.59011137870225,39.25455495035837,40
69.5801,83.4776,83.52297710132814,84.25461947497996,83.92846019671045,39.59451690461769,39.26835762634818,40
71.7773,83.7999,83.84191559736817,84.47221177219883,84.19373165769674,39.648183939671426,39.36970382516934,40
73.9746,83.96400000000001,84.00622463636115,84.63124713595715,84.35349857954637,39.652726056814785,39.374977500404,40
76.9043,84.51439999999998,84.54900543245702,85.01978899066123,84.81217493730031,39.73683049515671,39.529216441795796,40
79.834,84.8176,84.85107849136419,85.26610888835944,85.08858222321881,39.762496268145384,39.58496960300475,40
82.7637,85.2607,85.28442274561657,85.52179886498679,85.42701511194073,39.857407633675834,39.762623880629775,40
85.6934,85.649,85.67391086700287,85.85985208152454,85.78915553030858,39.8847553366943,39.81405878547834,40
88.623,85.52070000000002,85.56294581293237,86.09170170936993,85.85775396683252,39.70519184609985,39.47124410356244,40
91.5527,85.92360000000001,85.95324715245047,86.22787083385766,86.11445529220298,39.8387918602475,39.72537631859281,40
94.4824,86.1726,86.1968973806319,86.4395814812368,86.34234515084397,39.85455222978793,39.757315899395095,40
98.1445,86.7045,86.7155880585315,86.74854275759849,86.75477780201363,39.96081025651786,39.96704530093301,40
101.807,86.81519999999999,86.82766335405913,86.8329129541468,86.85646306809655,39.97120028596258,39.99475039991232,40
105.469,86.9324,86.94240895620437,86.9239775570252,86.95380795655619,39.988600999648185,40.01843139917918,40
109.131,86.8457,86.85786893618675,86.84836456665586,86.86859519805607,39.98927373813068,40.00950436953089,40
112.793,86.7254,86.73465591527788,86.75572476711987,86.75805199670542,39.976603918572465,39.97893114815801,40
116.455,86.9085,86.904383942172,86.78600625503907,86.8487823230731,40.05560161909891,40.118377687132934,40
120.85,87.0468,87.03422698838826,86.78721910116356,86.90785846189196,40.12636852649629,40.2470078872247,40
125.244,87.343,87.32566324568994,86.91860642145353,87.12337678641344,40.20228645927649,40.407056824236406,40
