Freq "On Axis"
20.5078 57.667500000000004
21.2402 58.682599999999994
21.9727 57.82000000000001
22.7051 57.795
23.4375 59.27399999999999
24.1699 57.83489999999999
25.6348 58.28520000000002
26.3672 58.509
27.0996 60.004900000000006
27.832 60.83229999999999
29.2969 63.3498
30.0293 64.8523
31.4941 66.48959999999998
32.2266 68.1056
33.6914 70.27210000000001
34.4238 71.2555
35.8887 73.6849
37.3535 75.5072
38.8184 77.28590000000001
39.5508 78.0093
41.0156 79.24910000000001
42.4805 80.30840000000002
43.9453 80.6784
45.4102 81.0254
47.6074 81.20979999999999
49.0723 81.371
50.5371 81.4475
52.7344 81.558
54.1992 81.6316
56.3965 81.8473
58.5938 82.14220000000002
60.0586 82.49590000000002
62.2559 82.7179
64.4531 83.04790000000001
66.6504 83.15599999999999
69.5801 83.4776
71.7773 83.7999
73.9746 83.964
76.9043 84.5144
79.834 84.8176
82.7637 85.2607
85.6934 85.649
88.623 85.5207
91.5527 85.9236
94.4824 86.1726
98.1445 86.70449999999998
101.807 86.8152
105.469 86.93239999999999
109.131 86.8457
112.793 86.7254
116.455 86.90850000000002
120.85 87.0468
125.244 87.343
129.639 87.40069999999999
134.033 86.9343
138.428 86.5414
143.555 86.8238
148.682 86.83209999999998
153.809 86.7468
159.668 86.3542
164.795 86.41780000000001
170.654 86.3446
176.514 86.1531
183.105 85.954
189.697 85.8496
196.289 85.4252
202.881 85.38689999999998
210.205 85.4585
217.529 85.2928
225.586 85.0736
232.91 85.0546
241.699 84.7468
249.756 85.2921
258.545 85.12260000000002
268.066 85.0385
277.588 84.6338
287.109 84.6658
297.363 84.5914
307.617 84.65399999999998
318.604 84.73220000000002
329.59 85.2856
341.309 84.0374
353.76 84.2425
366.211 84.8718
378.662 85.5211
392.578 85.77580000000002
405.762 85.6534
420.41 86.0551
435.059 86.0418
450.439 85.6658
466.553 85.66880000000002
482.666 86.2017
500.244 85.6668
517.822 85.537
536.133 86.58210000000001
554.443 87.43559999999998
574.219 86.9844
594.727 86.4336
615.234 85.6065
637.207 82.8849
659.912 85.1852
683.35 87.58990000000001
706.787 87.6004
731.689 86.7134
758.057 85.7968
784.424 85.4466
812.256 84.6785
840.82 83.9743
870.85 83.7351
901.611 83.6146
933.105 82.5465
966.064 79.519
999.756 81.8917
1034.91 84.1328
1071.53 80.6726
1109.62 84.1981
1148.44 84.32790000000001
1189.45 86.3854
1231.2 85.5542
1274.41 83.8412
1319.82 83.02389999999998
1365.97 82.56170000000002
1414.31 82.71750000000002
1464.11 81.9106
1515.38 82.2093
1568.85 81.1177
1624.51 82.3236
1681.64 82.6373
1740.97 83.1156
1802.49 83.6069
1866.21 83.3627
1932.13 83.4487
2000.24 82.9538
2070.56 84.5026
2143.8 84.7212
2219.24 84.1133
2297.61 84.4887
2378.17 85.06319999999998
2462.4 84.7939
2548.83 85.2377
2638.92 85.8368
2731.93 85.8179
2828.61 85.5072
2928.22 85.5185
3031.49 85.2008
3138.43 85.9363
3249.02 85.597
3363.28 85.1186
3481.93 85.24049999999998
3604.98 84.3401
3732.42 83.7145
3863.53 83.6231
3999.76 83.8016
4141.11 83.5264
4286.87 84.9783
4438.48 83.45040000000002
4594.48 84.8973
4757.08 85.0703
4924.8 84.8669
5098.39 83.54350000000001
5277.83 84.1164
5463.87 85.12170000000002
5656.49 84.2163
5856.45 83.2031
6062.99 84.76549999999999
6276.86 85.2205
6498.05 85.691
6727.29 85.3373
6964.6 84.9339
7209.96 83.7069
7464.11 84.1127
7727.78 82.7604
8000.24 83.42040000000001
8282.23 83.6304
8574.46 83.9824
8876.22 84.2546
9189.7 84.6515
9513.43 84.7593
9848.88 84.3981
10196.8 84.9484
10556.4 84.2405
10928.5 83.9826
11313.7 83.5639
11712.9 83.635
12126.0 84.2435
12553.7 84.504
12996.1 84.47089999999999
13454.6 83.89109999999998
13928.5 83.7352
14419.9 84.2992
14928.2 85.03350000000002
15454.8 84.8543
15999.8 83.928
16564.5 83.9358
17148.2 84.4883
17753.2 84.5581
18379.4 83.99210000000001
19027.6 83.7372
19698.5 83.2489
19999.5 82.432
