Freq "Sound Power DI"
20.5078 40.79619662603119
21.2402 41.53477596321409
21.9727 41.215179899405314
22.7051 40.16387492802113
23.4375 40.37600572794176
24.1699 38.77235997857798
25.6348 36.91317857759691
26.3672 36.00493292859066
27.0996 36.29609647657075
27.832 36.1927078195623
29.2969 36.16211768348364
30.0293 36.96349442219251
31.4941 36.66110855430853
32.2266 36.970244311700256
33.6914 37.18557663746006
34.4238 37.184293358718364
35.8887 37.48950021949092
37.3535 37.62031361059468
38.8184 37.7658163239652
39.5508 37.86616712234046
41.0156 38.05475339764121
42.4805 38.2238027009533
43.9453 38.30978219108779
45.4102 38.420102851845755
47.6074 38.51983551817504
49.0723 38.6167844362416
50.5371 38.67958489918203
52.7344 38.8049409436161
54.1992 38.83133483257329
56.3965 38.88562997164719
58.5938 39.02563009230006
60.0586 39.076022123752765
62.2559 39.231166157428504
64.4531 39.356888171025986
66.6504 39.25455495035837
69.5801 39.26835762634818
71.7773 39.36970382516934
73.9746 39.374977500404
76.9043 39.529216441795796
79.834 39.58496960300475
82.7637 39.762623880629775
85.6934 39.81405878547834
88.623 39.47124410356244
91.5527 39.72537631859281
94.4824 39.757315899395095
98.1445 39.96704530093301
101.807 39.99475039991232
105.469 40.01843139917918
109.131 40.00950436953089
112.793 39.97893114815801
116.455 40.118377687132934
120.85 40.2470078872247
125.244 40.407056824236406
129.639 40.35321243698722
134.033 40.2891184298836
138.428 40.181987553488824
143.555 40.53834319632301
148.682 40.53263522902559
153.809 40.554222443931565
159.668 40.57358875392889
164.795 40.8031917192926
170.654 40.75332096206321
176.514 40.74956937617959
183.105 40.97056623404994
189.697 40.94032038959932
196.289 40.89242965263996
202.881 41.10379841635009
210.205 41.04091176312522
217.529 41.37397843075989
225.586 41.32153892952182
232.91 41.40634442994957
241.699 41.402108211081995
249.756 41.7517160853607
258.545 41.82431828981832
268.066 41.65606579286127
277.588 41.5677588839779
287.109 41.583326253004856
297.363 41.94091481800787
307.617 42.19508467496287
318.604 42.14036815437284
329.59 42.46860174501478
341.309 41.27020707493388
353.76 41.905377270178406
366.211 42.39081110577095
378.662 42.62043511207219
392.578 43.06542835700989
405.762 42.78126055948597
420.41 43.28258783055671
435.059 43.04299906735686
450.439 42.28681471734588
466.553 43.01535780834885
482.666 43.12779462548093
500.244 42.57717741293567
517.822 42.50105712289347
536.133 43.86493478032695
554.443 43.87766028320624
574.219 43.77770048822711
594.727 43.66530330820795
615.234 43.749845116555846
637.207 43.249647096349634
659.912 44.157955814279944
683.35 44.686695053541655
706.787 44.760536230159985
731.689 44.73743998244211
758.057 44.79791559575203
784.424 45.3376660930345
812.256 44.81224800073663
840.82 45.266730971752594
870.85 45.30473220841199
901.611 45.72572205508094
933.105 44.70539719827154
966.064 40.434685013823014
999.756 41.78880892383276
1034.91 44.34496137950656
1071.53 43.4336944100058
1109.62 44.49356229271217
1148.44 44.0978956399219
1189.45 45.37432918656809
1231.2 45.68684663595032
1274.41 45.5836697702988
1319.82 45.17983413086023
1365.97 45.22354560850356
1414.31 45.3068803812271
1464.11 44.52094446390052
1515.38 44.27713219057324
1568.85 43.8595743045868
1624.51 44.581452702894595
1681.64 44.08726431725489
1740.97 44.40619690443734
1802.49 44.875939070775246
1866.21 45.00459882353921
1932.13 44.75863317035373
2000.24 45.12318396132844
2070.56 45.82852060555682
2143.8 45.94704173716386
2219.24 45.663642742434746
2297.61 46.01845944800141
2378.17 46.37223732677002
2462.4 46.185808135240194
2548.83 46.56952744195955
2638.92 47.0787686828388
2731.93 46.938088594971276
2828.61 46.919497603460925
2928.22 46.976077967774245
3031.49 47.30656866956626
3138.43 47.443390324657756
3249.02 46.949636278855735
3363.28 47.07481443317482
3481.93 47.05304750296084
3604.98 47.050129840216
3732.42 46.872628702080135
3863.53 47.0055608147823
3999.76 46.96125573723812
4141.11 46.74633502536982
4286.87 46.818794177632995
4438.48 46.5694149847718
4594.48 46.79559863469585
4757.08 47.044185462414305
4924.8 47.256887649388304
5098.39 46.55408837185912
5277.83 46.829921687946594
5463.87 47.437662859620986
5656.49 47.21039630713459
5856.45 47.02781696318503
6062.99 47.50590959066723
6276.86 47.94692610124012
6498.05 47.95508985027598
6727.29 47.97902651356159
6964.6 47.87192844344179
7209.96 47.53381046057045
7464.11 47.701921986081175
7727.78 47.7050676908713
8000.24 47.811824926328484
8282.23 47.82819868762836
8574.46 47.91035604293958
8876.22 47.80378386688528
9189.7 48.063065649381855
9513.43 48.15854594038795
9848.88 48.00585546804618
10196.8 48.22862933470543
10556.4 48.346285263789696
10928.5 48.411893005876095
11313.7 48.67875465383325
11712.9 48.53244503453283
12126.0 48.63669106774863
12553.7 48.700655702425166
12996.1 48.7658130812804
13454.6 48.42195358443669
13928.5 48.207993993210124
14419.9 48.22269954526419
14928.2 48.53617144686274
15454.8 48.67413413775053
15999.8 48.45545322956448
16564.5 48.54221188451433
17148.2 48.70156670284939
17753.2 48.68805681673284
18379.4 48.48522493903563
19027.6 48.47464444210098
19698.5 48.44743566477658
19999.5 48.337342509052434
