Freq "On Axis"
20.5078 41.057799999999986
21.9727 38.138300000000015
23.4375 44.62979999999999
24.9023 40.669700000000006
26.3672 38.2594
27.832 31.459000000000003
29.2969 32.260400000000004
30.7617 39.47290000000001
32.2266 42.182500000000005
33.6914 42.737300000000005
35.1562 45.65209999999999
36.6211 48.441
38.0859 49.714
39.5508 51.54769999999999
41.0156 52.435
42.4805 52.23419999999999
43.9453 55.995299999999986
45.4102 58.35130000000001
46.875 61.110900000000015
48.3398 62.2132
51.2695 64.99189999999999
52.7344 67.19740000000002
54.1992 69.6317
55.6641 71.20089999999999
58.5938 74.4352
60.0586 75.1661
62.9883 77.9247
64.4531 79.0603
67.3828 81.5503
68.8477 82.6223
71.7773 84.3854
74.707 85.71540000000002
77.6367 86.8911
79.1016 87.4434
82.0312 88.4442
84.9609 88.9943
87.8906 89.6492
90.8203 90.313
95.2148 91.1583
98.1445 91.6942
101.074 92.14599999999999
105.469 92.8742
108.398 93.2282
112.793 93.8783
117.188 94.1579
120.117 94.4916
124.512 94.7999
128.906 94.9168
133.301 94.9369
139.16 94.6344
143.555 94.5219
147.949 94.58869999999999
153.809 94.063
159.668 93.87980000000002
165.527 93.53460000000001
171.387 93.3025
177.246 92.9207
183.105 92.7078
188.965 92.922
196.289 92.4859
203.613 92.2532
210.938 92.0329
218.262 91.4336
225.586 91.415
232.91 91.02089999999998
241.699 90.4221
250.488 90.8263
259.277 90.7792
268.066 90.8093
276.855 90.3262
287.109 89.25990000000002
297.363 90.0717
307.617 90.1869
319.336 90.0959
329.59 89.3911
341.309 89.06129999999999
353.027 88.4416
366.211 88.6266
379.395 89.20949999999999
392.578 90.28399999999999
405.762 91.74
420.41 91.9365
435.059 91.5274
451.172 91.6866
465.82 91.4854
483.398 91.7273
499.512 91.7047
517.09 90.5219
536.133 89.3206
555.176 88.7857
574.219 89.27709999999999
594.727 89.22630000000001
615.234 89.73239999999998
637.207 89.5552
659.18 89.5696
682.617 90.3673
707.52 89.9821
732.422 90.2653
757.324 90.3194
785.156 91.0359
811.523 90.6197
840.82 90.9543
870.117 90.27099999999999
900.879 92.0841
933.105 91.8761
965.332 90.7635
1000.49 91.69739999999999
1035.64 91.212
1072.27 92.2437
1108.89 92.999
1148.44 94.93609999999998
1189.45 95.16560000000001
1230.47 95.4838
1274.41 94.8279
1319.82 94.9161
1366.7 94.66640000000001
1413.57 95.107
1463.38 94.8832
1516.11 95.4656
1568.85 94.83700000000002
1624.51 94.347
1681.64 93.7567
1741.7 95.0315
1803.22 94.24169999999998
1866.21 93.6733
1932.13 93.6704
1999.51 94.90190000000001
2069.82 95.8734
2143.07 95.023
2219.24 94.2128
2296.88 94.3534
2378.91 93.7219
2462.4 93.3277
2548.83 93.9419
2639.65 93.4574
2731.93 93.57329999999999
2828.61 94.0744
2928.22 93.13989999999998
3030.76 93.7243
3137.7 93.93639999999999
3249.02 93.9897
3363.28 93.8985
3481.93 94.257
3604.98 94.0187
3732.42 93.73179999999999
3864.26 92.6487
4000.49 92.37010000000001
4141.11 92.21970000000002
4287.6 91.7192
4438.48 92.1079
4595.21 92.6387
4756.35 92.5123
4924.8 91.5081
5097.66 93.20749999999998
5277.83 92.3957
5463.87 92.0747
5657.23 91.33789999999999
5856.45 91.3958
6062.99 91.1232
6276.86 90.8008
6498.05 91.1098
6726.56 90.487
6963.87 90.0854
7209.96 90.4419
7464.84 90.6768
7727.05 90.2554
7999.51 89.9857
8282.23 89.8753
8573.73 89.3809
8876.95 88.0033
9188.96 85.1764
9514.16 83.371
9849.61 82.0333
10196.8 82.6775
10555.7 80.9657
10927.7 80.5491
11313.0 81.8357
11712.9 83.9125
12126.0 85.1032
12553.7 85.5434
12996.1 86.0656
13454.6 87.0638
13929.2 87.2225
14419.9 87.7575
14928.2 88.0368
15455.6 87.9085
16000.5 87.3372
16564.5 86.9693
17148.9 86.91
17752.4 87.3203
18379.4 87.6939
19026.9 87.1887
19697.8 86.0497
19999.5 84.7469
