Freq "Sound Power"
20.5078 37.09636059291245
21.9727 38.01103349628855
23.4375 46.32025296313017
24.9023 42.489587487056724
26.3672 40.890260226729936
27.832 36.039711285806334
29.2969 34.73073847091325
30.7617 36.17081602790316
32.2266 39.53505689248243
33.6914 38.10974942640556
35.1562 41.18811722208187
36.6211 44.04656517407409
38.0859 44.74487651816597
39.5508 47.98145676979178
41.0156 47.530389396602004
42.4805 51.45394885330154
43.9453 54.75070689422145
45.4102 57.52742195162713
46.875 59.75682318504499
48.3398 61.17081774845184
51.2695 64.94445451316608
52.7344 67.07537578092172
54.1992 69.02044504579354
55.6641 70.37605017116395
58.5938 73.28297163839943
60.0586 74.18973159607326
62.9883 77.00072354911384
64.4531 78.26507356251949
67.3828 80.45439909978008
68.8477 81.38116953024293
71.7773 83.15545082801698
74.707 84.40625247328136
77.6367 85.5543614773074
79.1016 86.1085317750313
82.0312 86.93437248980501
84.9609 87.65146364008882
87.8906 88.20115621083468
90.8203 88.89432397589435
95.2148 89.99449165763644
98.1445 90.61239823283428
101.074 91.10012939920483
105.469 91.98660781905487
108.398 92.40442114321446
112.793 93.15241793210154
117.188 93.54903577556304
120.117 93.98956839311114
124.512 94.3974538525211
128.906 94.59666460370433
133.301 94.67819123257453
139.16 94.59134236956352
143.555 94.53728715835489
147.949 94.4301267691956
153.809 93.992076432433
159.668 93.79020080049968
165.527 93.50252025520533
171.387 93.19520528443154
177.246 92.93736692538046
183.105 92.67810867939609
188.965 92.33631443111057
196.289 92.30998052176393
203.613 92.17261638341718
210.938 92.02354224428933
218.262 91.7908806799552
225.586 91.5200718078168
232.91 91.19863000177449
241.699 90.59588650137061
250.488 90.52493850459177
259.277 90.5428426224425
268.066 90.55355090250704
276.855 90.49662862617812
287.109 89.82325872896784
297.363 89.40813654686515
307.617 89.39500969316597
319.336 89.0265102182174
329.59 88.54713208125666
341.309 88.0161622135737
353.027 87.54786427339026
366.211 87.52530590634791
379.395 88.1706392836945
392.578 88.95401781116944
405.762 89.90099871839072
420.41 90.19800182195813
435.059 89.77042273285882
451.172 89.39777659688293
465.82 89.38508652869812
483.398 89.57667361524295
499.512 89.5109610008553
517.09 88.28866671974382
536.133 86.99728731334835
555.176 86.59366575928563
574.219 86.6578197016688
594.727 86.51395845819624
615.234 86.90326325951207
637.207 86.73150443672743
659.18 86.80691256812591
682.617 87.24978838848692
707.52 86.8043189514768
732.422 87.04178704493116
757.324 87.46603709183773
785.156 87.19141636815533
811.523 87.34618357081168
840.82 88.0923490201528
870.117 86.80392828295233
900.879 87.7415328897407
933.105 87.40351176869395
965.332 86.99082241133442
1000.49 87.52705332524431
1035.64 87.49153711025255
1072.27 88.06021545677731
1108.89 87.86968500857003
1148.44 88.89713045997404
1189.45 89.50745236250147
1230.47 89.90004402899721
1274.41 89.51621337515525
1319.82 89.53905051630719
1366.7 89.20265408749158
1413.57 89.39823383284565
1463.38 89.65903840637507
1516.11 89.6073181410514
1568.85 89.76969407311988
1624.51 88.85725132957545
1681.64 88.76639365547382
1741.7 88.13293767402808
1803.22 87.79360163732974
1866.21 86.93562950491146
1932.13 86.19918442001628
1999.51 87.08668568072832
2069.82 87.87169591142832
2143.07 87.12043892671895
2219.24 86.44171182317554
2296.88 86.1953728345299
2378.91 85.838111509301
2462.4 85.25726476694123
2548.83 85.43620152363471
2639.65 85.15699496857064
2731.93 85.17188295014776
2828.61 85.56570991459796
2928.22 84.79328878287389
3030.76 85.07828771633801
3137.7 85.50041168639272
3249.02 85.34807868293407
3363.28 85.44129299299527
3481.93 85.39726408776286
3604.98 84.85097278022317
3732.42 85.1254596712532
3864.26 84.63760393007914
4000.49 84.54722888203362
4141.11 84.36938641432246
4287.6 84.07938748864672
4438.48 83.582537239563
4595.21 83.52544542667614
4756.35 83.46030696392012
4924.8 83.21264720402885
5097.66 83.48590641829219
5277.83 82.7708470798172
5463.87 82.67862053867574
5657.23 82.08981570356171
5856.45 81.90529198058276
6062.99 81.32413683708667
6276.86 80.92824895536043
6498.05 80.77176948549952
6726.56 80.23163410257513
6963.87 79.88752430721402
7209.96 79.83171913856319
7464.84 79.78383619197896
7727.05 79.66381627427447
7999.51 79.56267673204295
8282.23 79.41822303037034
8573.73 79.13111747609996
8876.95 78.82763962359512
9188.96 78.55518449596033
9514.16 78.17396586518151
9849.61 77.71018466850225
10196.8 77.6596059785139
10555.7 77.47140829506505
10927.7 77.69367440221181
11313.0 77.89142728814572
11712.9 78.09955099039648
12126.0 77.99073099153382
12553.7 78.05481994189498
12996.1 78.2826931889056
13454.6 78.52831125250509
13929.2 78.55259585883917
14419.9 78.42337291299745
14928.2 78.0734218744771
15455.6 78.08596493109825
16000.5 77.65608071438321
16564.5 77.48990237972006
17148.9 77.20734392363262
17752.4 77.75155625010093
18379.4 77.40952671925612
19026.9 76.88615844303592
19697.8 75.94776061956716
19999.5 75.26066123912872
