Freq "Early Reflections"
20.5078 39.31216262785344
21.9727 38.14840361619531
23.4375 45.55083296588998
24.9023 41.62683703561831
26.3672 39.80802689773998
27.832 34.364075322624046
29.2969 33.498453366523734
30.7617 37.94642743441227
32.2266 40.84472832795774
33.6914 40.60269112524614
35.1562 43.63111053222394
36.6211 46.47753925964079
38.0859 47.504158171243176
39.5508 49.744852077493476
41.0156 50.06899804675089
42.4805 51.4453054647783
43.9453 55.094811372497134
45.4102 57.68505331451732
46.875 60.22108032266041
48.3398 61.433113126277476
51.2695 64.76741377454914
52.7344 66.9638098127688
54.1992 69.1696970793086
55.6641 70.62671973885396
58.5938 73.71305356308602
60.0586 74.5146975900261
62.9883 77.29619746713315
64.4531 78.51178912758998
67.3828 80.87787727003655
68.8477 81.88208950810335
71.7773 83.65743026969113
74.707 84.95972746326734
77.6367 86.13085105934675
79.1016 86.69052148088466
82.0312 87.61760426487015
84.9609 88.24952259737819
87.8906 88.85955961120419
90.8203 89.54273865146922
95.2148 90.51264006157913
98.1445 91.09718251436615
101.074 91.5685653294162
105.469 92.3881219698501
108.398 92.7756695856276
112.793 93.48373287597725
117.188 93.82579835851553
120.117 94.22041398583826
124.512 94.57923716381192
128.906 94.74167970197664
133.301 94.79352712200745
139.16 94.60739090851585
143.555 94.5328764087522
147.949 94.51000175617065
153.809 94.02659822812453
159.668 93.84505583110507
165.527 93.52903737631294
171.387 93.25353017802155
177.246 92.93649087156913
183.105 92.69582961533412
188.965 92.63110473122647
196.289 92.41398339625908
203.613 92.23569089181937
210.938 92.05807601937815
218.262 91.64666717342769
225.586 91.48547948567
232.91 91.12885447038661
241.699 90.51279993105706
250.488 90.65188755975691
259.277 90.66626776845285
268.066 90.66505983604718
276.855 90.45929602599324
287.109 89.58350218236222
297.363 89.69216165697566
307.617 89.76249234597651
319.336 89.52411378733645
329.59 88.9596024187816
341.309 88.45178803484333
353.027 87.96232311987947
366.211 88.01231824867315
379.395 88.65495926778802
392.578 89.50919545325294
405.762 90.63652028754919
420.41 90.98259595074627
435.059 90.55618411871582
451.172 90.48801369733734
465.82 90.37581751845465
483.398 90.58541644970981
499.512 90.6344818154489
517.09 89.4230352748612
536.133 88.11055231071312
555.176 87.69218306068817
574.219 87.87806485340136
594.727 87.78462474457281
615.234 88.3611966914169
637.207 88.21264656622917
659.18 88.09227647304743
682.617 88.58283512713436
707.52 88.43484787475428
732.422 88.5024000923564
757.324 88.94496000442217
785.156 88.79048653661172
811.523 88.93831964645055
840.82 89.09522472921881
870.117 88.3628588871827
900.879 89.56770099187827
933.105 89.2932976615648
965.332 89.14870337184769
1000.49 89.0980863098408
1035.64 89.77465436057624
1072.27 90.05194279698799
1108.89 90.56079133502732
1148.44 91.5736051712358
1189.45 91.91864990831937
1230.47 92.61359543228376
1274.41 92.01317503473203
1319.82 91.94534827040252
1366.7 92.02555041119969
1413.57 92.09103819566249
1463.38 92.19141378150486
1516.11 92.28017826508771
1568.85 92.43587707510657
1624.51 91.78663915614536
1681.64 91.42684740614386
1741.7 91.03424277197936
1803.22 90.88848846472546
1866.21 90.42238700874631
1932.13 89.87194484581772
1999.51 90.69899263754925
2069.82 91.42381611040702
2143.07 90.73268022155365
2219.24 90.07167495549974
2296.88 89.89864759558874
2378.91 89.52979275680363
2462.4 89.08171322306794
2548.83 89.1642335279669
2639.65 88.76554042397174
2731.93 88.70529385284982
2828.61 88.99536375696795
2928.22 88.29496511279243
3030.76 88.55882215610904
3137.7 88.74777786286256
3249.02 88.47962872895206
3363.28 88.53705851895737
3481.93 88.59181326398058
3604.98 88.1929289758809
3732.42 88.32973664032822
3864.26 87.73637628120342
4000.49 87.57301943819358
4141.11 87.36281673838188
4287.6 87.17650729871526
4438.48 86.98045112740256
4595.21 87.17061646052176
4756.35 87.05475988082364
4924.8 86.87303922403481
5097.66 87.43704151707534
5277.83 86.48840852990625
5463.87 86.39045815445547
5657.23 85.8945217248239
5856.45 85.74561530780056
6062.99 85.24396884427406
6276.86 84.88838694595397
6498.05 84.92570603847798
6726.56 84.30489788876844
6963.87 83.94849255339197
7209.96 83.85280869155562
7464.84 83.86367783217904
7727.05 83.68507127527559
7999.51 83.47718065569092
8282.23 83.19190080718988
8573.73 82.75481734015446
8876.95 82.03984050381612
9188.96 81.35152578548099
9514.16 80.64925093689685
9849.61 80.14690024244389
10196.8 80.23766866529404
10555.7 79.91530820030933
10927.7 80.38117682173862
11313.0 81.08697193626361
11712.9 81.60660042323396
12126.0 81.70128641615351
12553.7 82.02716888526741
12996.1 82.224942043399
13454.6 82.58530800130436
13929.2 82.73804953366039
14419.9 82.72460164579054
14928.2 82.45825553324666
15455.6 82.50235773296755
16000.5 82.0240939305578
16564.5 82.04928367759985
17148.9 81.65402742215795
17752.4 82.33577357107332
18379.4 82.15597645549254
19026.9 81.79487229658437
19697.8 80.85108415045755
19999.5 80.09522539502737
