Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,41.057799999999986,40.94103067528769,37.09636059291245,39.31216262785341,51.62886804743428,53.844670082375245,50
21.9727,38.138300000000015,38.15952601645145,38.01103349628855,38.14840361619528,50.01112240025617,50.148492520162904,50
23.4375,44.62979999999999,44.68914944830078,46.32025296313017,45.55083296588995,49.13831648241083,48.36889648517061,50
24.9023,40.669700000000006,40.713166040132194,42.489587487056724,41.62683703561831,49.086329004513885,48.22357855307547,50
26.3672,38.2594,38.368121644611506,40.890260226729936,39.80802689773995,48.560094746871556,47.47786141788157,50
27.832,31.459000000000003,31.704191303292475,36.039711285806334,34.36407532262402,47.34011598066846,45.66448001748614,50
29.2969,32.260400000000004,32.19937835199829,34.73073847091325,33.498453366523734,48.70092498547456,47.46863988108504,50
30.7617,39.47290000000001,39.33026228343283,36.17081602790316,37.94642743441227,51.38383484902056,53.15944625552967,50
32.2266,42.182500000000005,42.04479751811661,39.53505689248243,40.84472832795771,51.2000691901589,52.50974062563418,50
33.6914,42.737300000000005,42.491030369438164,38.10974942640556,40.60269112524614,51.888339244192025,54.38128094303261,50
35.1562,45.65209999999999,45.44130490555588,41.18811722208187,43.631110532223914,51.81019437333197,54.25318768347401,50
36.6211,48.441,48.25087755628999,44.04656517407409,46.47753925964082,51.77333829664917,54.2043123822159,50
38.0859,49.714,49.477600966852066,44.74487651816597,47.504158171243205,51.97344279560886,54.7327244486861,50
39.5508,51.54769999999999,51.315792403515644,47.98145676979178,49.744852077493476,51.57094032602217,53.33433563372387,50
41.0156,52.435,52.12311318869939,47.530389396602004,50.06899804675089,52.0541151419485,54.59272379209739,50
42.4805,52.23419999999999,51.95877893927752,51.45394885330154,51.4453054647783,50.51347347449922,50.50483008597598,50
43.9453,55.995299999999986,55.7818182164695,54.75070689422145,55.094811372497134,50.68700684397237,51.03111132224805,50
45.4102,58.35130000000001,58.16157725664928,57.52742195162713,57.68505331451732,50.47652394213196,50.63415530502215,50
46.875,61.110900000000015,60.92421550182462,59.75682318504499,60.22108032266041,50.70313517916421,51.167392316779626,50
48.3398,62.2132,62.01973327560441,61.17081774845184,61.433113126277476,50.58662014932693,50.84891552715257,50
51.2695,64.99189999999999,64.84814007716068,64.94445451316608,64.76741377454914,50.08072630261154,49.9036855639946,50
52.7344,67.19740000000002,67.0731051337857,67.07537578092172,66.9638098127688,50.1092953210169,49.997729352863985,50
54.1992,69.6317,69.51273188253062,69.02044504579354,69.1696970793086,50.34303480322201,50.49228683673708,50
55.6641,71.20089999999999,71.07225617374665,70.37605017116395,70.62671973885395,50.4455364348927,50.6962060025827,50
58.5938,74.4352,74.30499783174668,73.28297163839943,73.71305356308602,50.591944268660654,51.022026193347244,50
60.0586,75.1661,75.03793198421276,74.18973159607326,74.51469759002612,50.523234394186645,50.8482003881395,50
62.9883,77.9247,77.79919734812847,77.00072354911384,77.29619746713317,50.502999880995304,50.79847379901463,50
64.4531,79.0603,78.94866901412661,78.26507356251949,78.51178912758996,50.436879886536644,50.68359545160712,50
67.3828,81.5503,81.44271351232275,80.45439909978008,80.87787727003655,50.564836242286205,50.98831441254268,50
68.8477,82.6223,82.51132676601458,81.38116953024293,81.88208950810335,50.62923725791123,51.13015723577165,50
71.7773,84.3854,84.28047113635704,83.15545082801698,83.65743026969112,50.62304086666592,51.125020308340055,50
74.707,85.71540000000002,85.61407930603971,84.40625247328136,84.95972746326734,50.65435184277237,51.20782683275836,50
77.6367,86.8911,86.79405162705228,85.5543614773074,86.13085105934675,50.66320056770553,51.23969014974489,50
79.1016,87.4434,87.35031775009688,86.1085317750313,86.69052148088466,50.65979626921222,51.24178597506558,50
82.0312,88.4442,88.3494971517162,86.93437248980501,87.61760426487014,50.73189288684607,51.41512466191119,50
84.9609,88.9943,88.90815990290216,87.65146364008882,88.2495225973782,50.65863730552395,51.256696262813335,50
87.8906,89.6492,89.56210310609765,88.20115621083468,88.85955961120419,50.70254349489346,51.36094689526297,50
90.8203,90.313,90.23149304446224,88.89432397589435,89.54273865146922,50.68875439299302,51.33716906856789,50
95.2148,91.1583,91.08915793135719,89.99449165763644,90.51264006157913,50.57651786977806,51.09466627372075,50
98.1445,91.6942,91.63304758824765,90.61239823283428,91.09718251436615,50.535865073881496,51.02064935541337,50
101.074,92.14599999999999,92.08890752731811,91.10012939920483,91.5685653294162,50.52034219790191,50.98877812811328,50
105.469,92.8742,92.83064162949532,91.98660781905487,92.38812196985012,50.4425196596452,50.84403381044045,50
108.398,93.2282,93.18773768188514,92.40442114321446,92.77566958562761,50.41206809625753,50.783316538670675,50
112.793,93.8783,93.84687583269182,93.15241793210154,93.48373287597727,50.363142956714555,50.69445790059028,50
117.188,94.1579,94.13423543757662,93.54903577556304,93.82579835851553,50.30843707906109,50.58519966201358,50
120.117,94.4916,94.47420092418082,93.98956839311114,94.22041398583826,50.25378693834256,50.48463253106968,50
124.512,94.7999,94.78872407590825,94.3974538525211,94.57923716381192,50.209486912096324,50.39127022338715,50
128.906,94.9168,94.91210889313548,94.59666460370433,94.74167970197662,50.17042919115886,50.315444289431156,50
133.301,94.9369,94.93658637190178,94.67819123257453,94.79352712200745,50.143059249894335,50.25839513932725,50
139.16,94.6344,94.64879079919857,94.59134236956352,94.60739090851587,50.0413998906827,50.057448429635045,50
143.555,94.5219,94.54410441042417,94.53728715835489,94.53287640875222,50.01122800167195,50.00681725206928,50
147.949,94.58869999999999,94.60180469764722,94.4301267691956,94.51000175617065,50.09180294147657,50.17167792845163,50
153.809,94.063,94.08002709999847,93.992076432433,94.02659822812453,50.05342887187395,50.08795066756548,50
159.668,93.87980000000002,93.89870867696072,93.79020080049968,93.84505583110509,50.05365284585564,50.10850787646105,50
165.527,93.53460000000001,93.55656990054932,93.50252025520533,93.52903737631293,50.02753252423639,50.054049645343994,50
171.387,93.3025,93.3207995185441,93.19520528443154,93.25353017802155,50.06726934052256,50.12559423411257,50
177.246,92.9207,92.94758549943634,92.93736692538046,92.93649087156913,50.01109462786721,50.010218574055884,50
183.105,92.7078,92.73102587874581,92.67810867939609,92.6958296153341,50.035196263411706,50.05291719934972,50
188.965,92.922,92.91897988347797,92.33631443111057,92.63110473122649,50.28787515225149,50.58266545236741,50
196.289,92.4859,92.51337146193293,92.30998052176393,92.41398339625908,50.09938806567385,50.203390940169,50
203.613,92.2532,92.28268939113113,92.17261638341718,92.23569089181936,50.04699849931177,50.11007300771395,50
210.938,92.0329,92.06821779797986,92.02354224428933,92.05807601937813,50.01014177860172,50.044675553690524,50
