Freq "Listening Window"
20.5078 40.94103067528769
21.9727 38.15952601645145
23.4375 44.68914944830078
24.9023 40.713166040132194
26.3672 38.368121644611506
27.832 31.704191303292475
29.2969 32.19937835199829
30.7617 39.33026228343283
32.2266 42.04479751811661
33.6914 42.491030369438164
35.1562 45.44130490555588
36.6211 48.25087755628999
38.0859 49.477600966852066
39.5508 51.315792403515644
41.0156 52.12311318869939
42.4805 51.95877893927752
43.9453 55.7818182164695
45.4102 58.16157725664928
46.875 60.92421550182462
48.3398 62.01973327560441
51.2695 64.84814007716068
52.7344 67.0731051337857
54.1992 69.51273188253062
55.6641 71.07225617374665
58.5938 74.30499783174668
60.0586 75.03793198421276
62.9883 77.79919734812847
64.4531 78.94866901412661
67.3828 81.44271351232275
68.8477 82.51132676601458
71.7773 84.28047113635704
74.707 85.61407930603971
77.6367 86.79405162705228
79.1016 87.35031775009688
82.0312 88.3494971517162
84.9609 88.90815990290216
87.8906 89.56210310609765
90.8203 90.23149304446224
95.2148 91.08915793135719
98.1445 91.63304758824765
101.074 92.08890752731811
105.469 92.83064162949532
108.398 93.18773768188514
112.793 93.84687583269182
117.188 94.13423543757662
120.117 94.47420092418082
124.512 94.78872407590825
128.906 94.91210889313548
133.301 94.93658637190178
139.16 94.64879079919857
143.555 94.54410441042417
147.949 94.60180469764722
153.809 94.08002709999847
159.668 93.89870867696072
165.527 93.55656990054932
171.387 93.3207995185441
177.246 92.94758549943634
183.105 92.73102587874581
188.965 92.91897988347797
196.289 92.51337146193293
203.613 92.28268939113113
210.938 92.06821779797986
218.262 91.48675622158521
225.586 91.45069461853387
232.91 91.06020397410256
241.699 90.45090814224525
250.488 90.8167415836399
259.277 90.79082223469071
268.066 90.80161758327796
276.855 90.3852993534467
287.109 89.30776298464616
297.363 90.00663048565781
307.617 90.13688685017433
319.336 90.02387462810478
329.59 89.35403558073148
341.309 88.96422767167834
353.027 88.39242994802929
366.211 88.55775849773464
379.395 89.1409951535395
392.578 90.19488787788751
405.762 91.5939967597247
420.41 91.8097188036634
435.059 91.42807539560545
451.172 91.56755161459006
465.82 91.38338484553483
483.398 91.59726165347698
499.512 91.56183156817391
517.09 90.43199007946659
536.133 89.19788772317536
555.176 88.73387752535157
574.219 89.12842090594712
594.727 89.13842324943431
615.234 89.60442715993119
637.207 89.36719743666902
659.18 89.46292358393237
682.617 90.18190300685104
707.52 89.84639263872583
732.422 90.16033509240718
757.324 90.30015065326764
785.156 90.77354601491932
811.523 90.42286726809269
840.82 90.74809911603893
870.117 90.09678594553873
900.879 91.8869629443245
933.105 91.37298496050579
965.332 90.772932046725
1000.49 91.11594606396358
1035.64 91.1415724397705
1072.27 91.88955593794786
1108.89 92.62373070199897
1148.44 94.34635899798064
1189.45 94.7025505113684
1230.47 95.06426994618309
1274.41 94.50850767379038
1319.82 94.42133106395585
1366.7 94.44743926789177
1413.57 94.5000031233474
1463.38 94.64036380732072
1516.11 95.02675095942277
1568.85 94.70683819155728
1624.51 93.80805371048201
1681.64 93.5637416345993
1741.7 93.90614132150681
1803.22 93.73108233794348
1866.21 93.14343940332179
1932.13 93.03011420079895
1999.51 94.25739254760217
2069.82 95.19582249327615
2143.07 94.44236973266666
2219.24 93.68830212948266
2296.88 93.71971663985185
2378.91 93.26968407165944
2462.4 92.78230253243436
2548.83 93.24687325732441
2639.65 92.9336578021354
2731.93 92.99110822215566
2828.61 93.4979346666043
2928.22 92.55683758768257
3030.76 92.98377501868688
3137.7 93.28671040669997
3249.02 93.17015346781159
3363.28 93.17462565668946
3481.93 93.39482220722904
3604.98 93.06204218848833
3732.42 92.97598420206546
3864.26 92.12281469444008
4000.49 91.97633871551292
4141.11 91.93879958821802
4287.6 91.70063057300709
4438.48 91.6259099252934
4595.21 91.59355823111031
4756.35 91.41676359542777
4924.8 91.09196060804098
5097.66 91.9590331073961
5277.83 91.11235009740884
5463.87 90.9241254299772
5657.23 90.44021355123121
5856.45 90.50598062556735
6062.99 89.92923353380267
6276.86 89.5998980856115
6498.05 89.55366026213615
6726.56 88.83528182962458
6963.87 88.33477502680182
7209.96 88.33308834500153
7464.84 88.2455372207063
7727.05 87.92469317038018
7999.51 87.70019064118868
8282.23 87.77091876095666
8573.73 87.70460606587483
8876.95 86.85922808173927
9188.96 85.61960790630143
9514.16 84.77806321728062
9849.61 84.15820135360298
10196.8 84.3614749026492
10555.7 83.90778917262358
10927.7 83.71206623843275
11313.0 84.57324132305529
11712.9 85.89987426932258
12126.0 86.06981695738025
12553.7 86.26752371634484
12996.1 86.50850295664748
13454.6 86.90830132997209
13929.2 87.00817545086954
14419.9 87.21543667259913
14928.2 87.25973903882338
15455.6 87.30879840649064
16000.5 86.92249946658976
16564.5 86.54484283644169
17148.9 86.30905706472595
17752.4 86.87455818566278
18379.4 87.00953622430762
19026.9 86.70959827674159
19697.8 85.82075916035667
19999.5 84.77584916650967
