Freq "Ceiling Bounce"
20.5078 49.754850091077955
21.2402 36.22973343852267
21.9727 45.81532171192187
22.7051 47.853982211836
23.4375 45.21089400163795
24.1699 49.84033161595063
25.6348 50.262202251195745
26.3672 52.345958679940324
27.0996 52.28304937695573
27.832 53.51183202920133
29.2969 56.12013596349273
30.0293 57.240434215213455
31.4941 58.717386626768715
32.2266 60.30193447258385
33.6914 62.81641238480485
34.4238 64.17527870668012
35.8887 66.39532235357906
37.3535 68.5171705576558
38.8184 70.57737271506156
39.5508 71.79471651690655
41.0156 73.778216077279
42.4805 75.60681942407
43.9453 77.44507822200552
45.4102 79.08232081885127
47.6074 81.4473284733094
49.0723 82.82565656604318
50.5371 84.14206821232882
52.7344 85.87618419763884
54.1992 86.89070443209116
56.3965 88.16007886022832
58.5938 89.15227416162575
60.0586 89.69221462260441
62.2559 90.29203327129774
64.4531 90.5973998861144
66.6504 90.82634758497412
69.5801 90.98828029463981
71.7773 91.03402494991111
73.9746 91.01933561236086
76.9043 91.00964952949717
79.834 90.96506949250268
82.7637 90.92053846848862
85.6934 90.87151271491972
88.623 90.83098465815151
91.5527 90.83793640794924
94.4824 90.8350307347524
98.1445 90.86316587398458
101.807 90.85695110431787
105.469 90.83421464696023
109.131 90.82647123514418
112.793 90.85196123050791
116.455 90.82502500858352
120.85 90.86112390790714
125.244 90.91466276276019
129.639 91.02724434041463
134.033 90.99903258261777
138.428 91.0048494336874
143.555 91.14684682615622
148.682 91.2019071695811
153.809 91.33241631491244
159.668 91.38864432102197
164.795 91.31432604740074
170.654 91.36644058737265
176.514 91.43974309839172
183.105 91.41234852330884
189.697 91.42943225325644
196.289 91.26236680597492
202.881 91.19639234550802
210.205 91.3088983217223
217.529 91.33763031616849
225.586 91.17323448056094
232.91 91.11553409946487
241.699 90.97616028480337
249.756 91.16239598406894
258.545 91.4153089791949
268.066 91.11355580817394
277.588 91.22439391231968
287.109 91.36615561815267
297.363 91.25841872143498
307.617 90.98805178728732
318.604 91.24030859018934
329.59 91.18524785865837
341.309 90.77268773705285
353.76 90.3166728464637
366.211 90.50504300073145
378.662 90.93360087917095
392.578 91.16489179043133
405.762 90.79884397277429
420.41 90.45619344003241
435.059 90.27912106979262
450.439 89.94249473466118
466.553 89.65145431869172
482.666 90.10110323810153
500.244 90.01214422482724
517.822 90.35843050222091
536.133 90.16944911617308
554.443 89.85833629449428
574.219 89.7266133695655
594.727 89.28060125150158
615.234 89.46446473392332
637.207 89.99233864395428
659.912 90.21802426286392
683.35 90.23809940298376
706.787 89.54196218727706
731.689 89.52615482694544
758.057 90.17092305422864
784.424 90.18736239365192
812.256 89.42776707342912
840.82 89.89027420294147
870.85 89.7091045155379
901.611 89.24435083101388
933.105 88.66822607196413
966.064 88.3112049936177
999.756 87.55304528240693
1034.91 87.37486042502702
1071.53 87.83731102964823
1109.62 88.02049858825906
1148.44 89.33509616323327
1189.45 88.79267334432943
1231.2 88.82909641056425
1274.41 88.43194139047209
1319.82 88.4543794728432
1365.97 87.67022441379568
1414.31 87.89317448512345
1464.11 88.42242148768337
1515.38 87.64801161663249
1568.85 85.76931082925627
1624.51 85.29555237369097
1681.64 82.38029120554185
1740.97 78.85387537363638
1802.49 79.31216096220672
1866.21 81.50633810829119
1932.13 81.38466419633743
2000.24 81.0665372531895
2070.56 83.16118958314135
2143.8 85.32465066732969
2219.24 85.11714558299485
2297.61 83.87827067151231
2378.17 83.66789469557415
2462.4 86.62122658305539
2548.83 86.33429403157602
2638.92 85.63662730328801
2731.93 86.48757656668921
2828.61 87.54575440174007
2928.22 87.10601415858592
3031.49 87.12612029904275
3138.43 87.2358232589122
3249.02 86.41999477714796
3363.28 85.55863140241676
3481.93 85.34368392852947
3604.98 85.67082548899
3732.42 85.71290364702801
3863.53 86.74348491613407
3999.76 86.35611485926447
4141.11 86.03824523519597
4286.87 85.86284243667332
4438.48 84.87722735978429
4594.48 84.9117330516995
4757.08 84.4183298148336
4924.8 84.47218360296836
5098.39 84.0345530190605
5277.83 83.47424533769798
5463.87 82.587628567077
5656.49 81.93358610151036
5856.45 82.17403692549458
6062.99 82.34543177132494
6276.86 82.34564885488552
6498.05 82.45165214140063
6727.29 82.5933333687321
6964.6 83.1622510978391
7209.96 83.38825169820566
7464.11 83.27836332494299
7727.78 83.56216274881619
8000.24 83.58132890971729
8282.23 83.60855533396614
8574.46 83.40812747124608
8876.22 83.36683791720432
9189.7 83.17128051763467
9513.43 82.84664311652361
9848.88 82.47123559173791
10196.8 82.32252674068553
10556.4 82.24592288711214
10928.5 81.99410036924978
11313.7 81.9273530544319
11712.9 81.51588438849599
12126.0 81.24942400841235
12553.7 81.29095217607342
12996.1 81.66030532261465
13454.6 82.42751671520718
13928.5 82.93460079457361
14419.9 83.64018660584915
14928.2 84.1913854917782
15454.8 83.71473412817384
15999.8 83.07671406197682
16564.5 82.42443929704636
17148.2 82.11987975292473
17753.2 81.25070134847844
18379.4 79.95428684431104
19027.6 77.9974690953634
19698.5 75.96603194357645
19999.5 75.56967513874096
