Freq "Side Wall Bounce"
20.5078 50.50476763235049
21.2402 39.182584378902035
21.9727 47.08655955343109
22.7051 49.022656652723626
23.4375 46.02891115027704
24.1699 50.692451467139804
25.6348 51.1692843717306
26.3672 53.199895891387044
27.0996 53.095744282334564
27.832 54.30058874782715
29.2969 56.7171271800684
30.0293 57.76292168778393
31.4941 59.61059940848402
32.2266 61.16929170210976
33.6914 63.569208168321566
34.4238 64.90809129577018
35.8887 67.08646937113492
37.3535 69.1818234238967
38.8184 71.25920557602073
39.5508 72.43305759653232
41.0156 74.35627775497004
42.4805 76.16583393729674
43.9453 77.94105181150827
45.4102 79.55463214040255
47.6074 81.89523884668353
49.0723 83.26292916677309
50.5371 84.55888680706606
52.7344 86.26607924511339
54.1992 87.2744113495507
56.3965 88.5277710968739
58.5938 89.50019486134437
60.0586 90.02413074123866
62.2559 90.60662723103273
64.4531 90.89567315294588
66.6504 91.1156463134161
69.5801 91.27061058596878
71.7773 91.30762457139872
73.9746 91.29180044362562
76.9043 91.27890958020058
79.834 91.23612024504088
82.7637 91.19918842637922
85.6934 91.15947754162619
88.623 91.13092240531014
91.5527 91.13444807796148
94.4824 91.12674268031999
98.1445 91.14858626899986
101.807 91.14672008583895
105.469 91.13772622718103
109.131 91.1436312681764
112.793 91.17837029929788
116.455 91.16868696353963
120.85 91.17325029210653
125.244 91.2372309895256
129.639 91.32291773587316
134.033 91.28975532870155
138.428 91.27890328588582
143.555 91.37200121755654
148.682 91.44024434908812
153.809 91.53561260498051
159.668 91.56266024472174
164.795 91.4811965434349
170.654 91.52946006077477
176.514 91.60615471256602
183.105 91.60642813960962
189.697 91.59804048984047
196.289 91.43114149815769
202.881 91.37998741143186
210.205 91.42656660904208
217.529 91.4307856362613
225.586 91.27242416958799
232.91 91.16428838926282
241.699 91.1269444824883
249.756 91.31763009917113
258.545 91.46923105004781
268.066 91.06226911595867
277.588 91.18334526343239
287.109 91.17781320766161
297.363 91.19862810105245
307.617 91.05665170837594
318.604 90.92380441990692
329.59 91.05260678045104
341.309 90.63807006015467
353.76 90.30372342178032
366.211 90.67115926587012
378.662 91.01529623816148
392.578 91.21847511045473
405.762 90.84260361721985
420.41 90.7586219195327
435.059 90.38735248316515
450.439 90.07323023514778
466.553 90.12626607316754
482.666 90.66210451925141
500.244 90.67249730055579
517.822 91.26815237385023
536.133 90.64097013918054
554.443 89.71031573293293
574.219 89.11737926410353
594.727 89.36113166478023
615.234 89.82001462629674
637.207 90.47290846286288
659.912 90.49734340684968
683.35 90.98745297860911
706.787 90.74629476813169
731.689 90.71501783382087
758.057 90.70901910433564
784.424 90.9603997619924
812.256 90.34943167707189
840.82 89.87557681046295
870.85 89.57466689144057
901.611 89.468429612953
933.105 89.27325038931689
966.064 88.92748233790235
999.756 88.58735417502436
1034.91 88.33837079703913
1071.53 88.41254142501778
1109.62 88.36214639725974
1148.44 88.37495452372652
1189.45 87.60340616240602
1231.2 87.76155556447053
1274.41 87.7290794805756
1319.82 88.22437506277481
1365.97 88.35079984788997
1414.31 88.61711428193912
1464.11 88.1006112311437
1515.38 87.8368731513378
1568.85 87.16247127597218
1624.51 87.29469845325951
1681.64 87.56198694110572
1740.97 87.19135601971185
1802.49 86.38549361232559
1866.21 86.74304865060634
1932.13 87.55895842930009
2000.24 87.57824593272379
2070.56 86.28229352192567
2143.8 85.31662528246586
2219.24 86.29080399638687
2297.61 86.60679017502356
2378.17 86.2389046675024
2462.4 86.44441860711869
2548.83 86.64112979584658
2638.92 86.0776140936374
2731.93 85.88294047884439
2828.61 86.43149678027983
2928.22 86.13909912328222
3031.49 85.4816988065805
3138.43 85.36659580229797
3249.02 85.83227273962969
3363.28 85.50098965371278
3481.93 85.61328113332785
3604.98 85.35063193885513
3732.42 85.55323272869961
3863.53 85.5692916662678
3999.76 85.05985175719131
4141.11 86.01977017509607
4286.87 85.73666223685817
4438.48 86.36823361963755
4594.48 85.94593589133449
4757.08 86.13230932089566
4924.8 85.0441816670485
5098.39 85.38471737181287
5277.83 84.80859485026131
5463.87 84.72507847441675
5656.49 85.20803078136255
5856.45 84.83965588599926
6062.99 85.63412970695565
6276.86 85.33114496682917
6498.05 85.66742364466782
6727.29 85.17309796581463
6964.6 85.56890545635163
7209.96 84.55252818421926
7464.11 84.90334571573906
7727.78 84.74223809392794
8000.24 84.77246358211147
8282.23 84.8739726933486
8574.46 84.59807988596212
8876.22 84.68718538799924
9189.7 84.53232355532761
9513.43 84.03664302938488
9848.88 83.67002858488047
10196.8 83.33102328457464
10556.4 83.02209611271472
10928.5 82.56538827609495
11313.7 82.27967658021028
11712.9 82.27653662383578
12126.0 82.48859760326225
12553.7 83.12038977773375
12996.1 83.9902552880718
13454.6 84.87552495487945
13928.5 85.33403556642246
14419.9 86.13746002978328
14928.2 86.4603964413729
15454.8 85.95868491820403
15999.8 84.96285593214814
16564.5 84.0404503880966
17148.2 83.59963822210746
17753.2 84.4743426589229
18379.4 85.06210732182167
19027.6 84.56651684762296
19698.5 83.03160495376021
19999.5 82.01624888287674
