Freq "Rear Wall Bounce"
20.5078 50.26272645060003
21.2402 37.35527094283215
21.9727 46.6344389220411
22.7051 48.46882054766142
23.4375 45.172509076011195
24.1699 50.76835890238992
25.6348 51.678798315788285
26.3672 53.13310587919706
27.0996 52.95754716898948
27.832 54.20206817595063
29.2969 56.88954929420835
30.0293 57.806209420750704
31.4941 59.620385010119335
32.2266 61.156121521023024
33.6914 63.50161712585127
34.4238 64.77677192494421
35.8887 66.9555419095745
37.3535 69.1006158722014
38.8184 71.25057559124319
39.5508 72.3651382762941
41.0156 74.35735257467036
42.4805 76.10681278007853
43.9453 77.75807897484172
45.4102 79.32425893534315
47.6074 81.6916602940347
49.0723 83.03952485626459
50.5371 84.33248595394943
52.7344 86.02592792443863
54.1992 87.03806591582453
56.3965 88.27463501424556
58.5938 89.23122040470912
60.0586 89.772991714682
62.2559 90.35676524303862
64.4531 90.6373537199588
66.6504 90.81205027217659
69.5801 90.96921454922956
71.7773 91.01291178967244
73.9746 90.99821670385364
76.9043 90.97911982742502
79.834 90.93463797787449
82.7637 90.8933827798257
85.6934 90.85136083996011
88.623 90.81795929833446
91.5527 90.82897062427848
94.4824 90.81619060960291
98.1445 90.82275102173297
101.807 90.81532059843862
105.469 90.79252753708111
109.131 90.80168000802658
112.793 90.79356345227684
116.455 90.78288529805879
120.85 90.7678635499996
125.244 90.7996283419488
129.639 90.9211611297314
134.033 90.88990292903016
138.428 90.86699490802593
143.555 90.88022659878821
148.682 91.05183933839997
153.809 91.1114948080666
159.668 91.02158333316824
164.795 90.89970565623987
170.654 90.95785352312997
176.514 91.00407319120136
183.105 91.09191848376284
189.697 91.14354484838293
196.289 90.99644222172311
202.881 90.8539588420643
210.205 90.8287041676401
217.529 90.8239796207066
225.586 90.68412535496049
232.91 90.45388029078647
241.699 90.47141790265385
249.756 89.91572026808608
258.545 91.14974982218362
268.066 90.32468786495848
277.588 90.23320179345177
287.109 90.1121539703512
297.363 90.07388507885061
307.617 89.88697850319089
318.604 89.52511006722948
329.59 89.36296731424731
341.309 89.44044357959682
353.76 89.07363581830435
366.211 88.45531099814325
378.662 88.90567811431255
392.578 89.16872852894512
405.762 89.03871398180003
420.41 88.86999713038499
435.059 88.50257528764924
450.439 88.20125108556805
466.553 87.4644278706291
482.666 87.6224173805125
500.244 87.23493442445472
517.822 86.74146200804725
536.133 87.50813718390155
554.443 87.0652309198375
574.219 86.17017633103762
594.727 85.67435742158885
615.234 85.99516198011824
637.207 86.22297475870275
659.912 86.27918221122954
683.35 86.01904046472923
706.787 86.3420614730153
731.689 86.27840971392446
758.057 85.44473954731684
784.424 84.51696850563167
812.256 85.567311179068
840.82 85.44203012711547
870.85 85.51660169300575
901.611 85.24893509681077
933.105 85.4565963278586
966.064 85.52383837990163
999.756 85.70038824989369
1034.91 85.11635107695152
1071.53 83.64878105338131
1109.62 83.63168328448538
1148.44 83.15091661813
1189.45 82.8025284312608
1231.2 82.48795271737639
1274.41 82.01987185054554
1319.82 82.79103022321434
1365.97 82.40607079020725
1414.31 82.47829849980582
1464.11 82.16317074849435
1515.38 81.17627459633488
1568.85 80.53149961788789
1624.51 79.5638877319936
1681.64 80.27621341954709
1740.97 79.66412869945607
1802.49 78.86946861190079
1866.21 79.23444299920331
1932.13 79.8574807842854
2000.24 79.58175995607283
2070.56 78.87906169245501
2143.8 78.24387283137766
2219.24 79.18000176590763
2297.61 79.00110368080581
2378.17 77.93134954290294
2462.4 77.53875263331217
2548.83 77.78422200092577
2638.92 77.28057418898054
2731.93 76.45056466461538
2828.61 76.6669506997796
2928.22 76.86757772713428
3031.49 75.54550487151232
3138.43 75.2690973977523
3249.02 75.82065193905746
3363.28 75.34017121560979
3481.93 74.94011772005578
3604.98 74.97326998601262
3732.42 75.39675911971413
3863.53 75.04717770397555
3999.76 74.967646507023
4141.11 75.57044253345909
4286.87 75.30395233221823
4438.48 75.09019975542628
4594.48 74.69596942966486
4757.08 73.6318328542279
4924.8 72.64891636198256
5098.39 73.17747848221657
5277.83 72.46333189977896
5463.87 73.12969549618626
5656.49 72.62614551102058
5856.45 72.32509906054574
6062.99 73.18946911756429
6276.86 71.8706331397838
6498.05 72.22648982090548
6727.29 70.47351962397711
6964.6 70.35362534295459
7209.96 69.90878338421155
7464.11 70.4339533991763
7727.78 69.3702815203705
8000.24 69.57533161316074
8282.23 69.8670665892786
8574.46 69.19884540521011
8876.22 68.48710006002783
9189.7 68.19614139071878
9513.43 67.79413185385847
9848.88 67.2352099015467
10196.8 66.34629769170733
10556.4 65.8581891429756
10928.5 65.14433112579665
11313.7 64.99172684745675
11712.9 64.48258169840297
12126.0 65.39599528262796
12553.7 66.32967762962424
12996.1 67.24317485782991
13454.6 67.61567956908333
13928.5 67.64191351557135
14419.9 67.93555081863794
14928.2 67.45185986019088
15454.8 66.43126592061212
15999.8 65.6359770402788
16564.5 65.54011436072615
17148.2 65.93908024302623
17753.2 67.27418800584009
18379.4 68.0118958585867
19027.6 66.84127776261231
19698.5 65.32305917302322
19999.5 64.98678060153274
