Freq "Front Wall Bounce"
20.5078 50.413298230812
21.2402 39.108606741505994
21.9727 47.0969529951975
22.7051 49.0920762166772
23.4375 46.14299783361646
24.1699 50.60405230700276
25.6348 50.93630623296137
26.3672 53.133136561653444
27.0996 53.066999458323394
27.832 54.24963297096811
29.2969 56.602773158048265
30.0293 57.718682865796
31.4941 59.573372533095394
32.2266 61.13880190537863
33.6914 63.560554981072514
34.4238 64.92721088396395
35.8887 67.10696073909106
37.3535 69.18531534313537
38.8184 71.24317446896522
39.5508 72.44321505753469
41.0156 74.34342860817459
42.4805 76.18018100344277
43.9453 78.00029852226889
45.4102 79.63119889650903
47.6074 81.96428214757758
49.0723 83.34165614958472
50.5371 84.64092927870179
52.7344 86.35585984064956
54.1992 87.3644176755012
56.3965 88.62634869281693
58.5938 89.60630899369808
60.0586 90.12501013355035
62.2559 90.71244318401274
64.4531 91.0102708991791
66.6504 91.24428996246095
69.5801 91.40346888290073
71.7773 91.44048496596086
73.9746 91.42919595978893
76.9043 91.42225643116733
79.834 91.38501679353412
82.7637 91.35384919866111
85.6934 91.31948485232864
88.623 91.29932414120614
91.5527 91.30884092904488
94.4824 91.30974752195884
98.1445 91.34232826203208
101.807 91.3510947586163
105.469 91.35304403206483
109.131 91.36898642658402
112.793 91.42587255064517
116.455 91.4231710826337
120.85 91.43989051523388
125.244 91.522941495045
129.639 91.60720383637015
134.033 91.5864122195745
138.428 91.60578174886145
143.555 91.71240935421066
148.682 91.7741288860684
153.809 91.9199879756575
159.668 91.98248163163625
164.795 91.91093910868403
170.654 91.96639498041922
176.514 92.04669581762421
183.105 92.04002078031688
189.697 92.04095268489901
196.289 91.91575503668608
202.881 91.92228842143267
210.205 92.02499147869688
217.529 92.0476334474442
225.586 91.91012904354501
232.91 91.85032004638082
241.699 91.84042961576807
249.756 92.1768592930021
258.545 92.20645011116082
268.066 92.02936264854571
277.588 92.18534849082904
287.109 92.19856049015748
297.363 92.23732850494478
307.617 92.17807044878774
318.604 92.10161740299412
329.59 92.1641116199025
341.309 91.71034524882151
353.76 91.73829029633566
366.211 92.28815902242137
378.662 92.43589366053159
392.578 92.52196204122026
405.762 92.28353346012483
420.41 92.10344703135904
435.059 91.93587035882929
450.439 91.76978788087737
466.553 92.02535618838502
482.666 92.34620495036671
500.244 92.45715271944063
517.822 92.58073235026568
536.133 91.64948907822652
554.443 90.8435032277073
574.219 90.62618374779595
594.727 90.91169924256648
615.234 91.29568414525592
637.207 91.64564552499162
659.912 92.1258604871943
683.35 92.47786443249971
706.787 91.86674358336298
731.689 91.96982927214786
758.057 92.4803775502152
784.424 92.06400444453509
812.256 90.873886765412
840.82 90.90624944173173
870.85 90.45738813305026
901.611 90.89787842433294
933.105 90.8945691075625
966.064 91.11516093941316
999.756 91.62572637650896
1034.91 91.76759391993814
1071.53 91.62527906235242
1109.62 91.55016031101958
1148.44 91.51016232917996
1189.45 90.96267090810784
1231.2 91.48471360695684
1274.41 91.11935276259335
1319.82 91.49473109524675
1365.97 91.52175281270199
1414.31 91.47447150782295
1464.11 91.12535048862765
1515.38 90.91344493750516
1568.85 90.793508223813
1624.51 91.05237344602783
1681.64 91.18886233932099
1740.97 91.17579960759775
1802.49 90.35958877646802
1866.21 90.95916254739099
1932.13 91.73508202202716
2000.24 91.69621939290947
2070.56 90.43807441089527
2143.8 90.19713193918004
2219.24 90.87283727383364
2297.61 91.52237652298491
2378.17 91.11180473453176
2462.4 91.19774280757687
2548.83 92.00677014775351
2638.92 91.53773252877626
2731.93 91.19898749096656
2828.61 91.70423165517094
2928.22 91.40523934244524
3031.49 90.54593308695038
3138.43 90.620771214298
3249.02 91.39381857316606
3363.28 91.57340136522224
3481.93 91.77721805868687
3604.98 91.64679060703692
3732.42 91.80960792865758
3863.53 91.59432505209618
3999.76 90.95020206298568
4141.11 91.56218281082592
4286.87 90.98299557211821
4438.48 91.18426088971931
4594.48 91.38616338233757
4757.08 91.82501130472373
4924.8 91.57776711231583
5098.39 92.02027218855004
5277.83 91.55550979033904
5463.87 91.26565063263547
5656.49 91.73510782033955
5856.45 91.11774054916793
6062.99 91.63040444875459
6276.86 91.57342067118934
6498.05 91.88135515243916
6727.29 91.10408027209157
6964.6 91.84226976470815
7209.96 91.52905996073923
7464.11 91.77252195296363
7727.78 91.40617107487883
8000.24 91.53545687434244
8282.23 91.91915434355036
8574.46 91.65100020605429
8876.22 92.08625280283523
9189.7 92.3049402456923
9513.43 92.12642261381728
9848.88 92.09199536316483
10196.8 92.14335381099934
10556.4 92.0392645658849
10928.5 91.90887595394172
11313.7 92.03208266531723
11712.9 92.14629846738767
12126.0 92.48405924951764
12553.7 92.8749832075172
12996.1 93.1478099691145
13454.6 93.24101467298952
13928.5 93.43237429976968
14419.9 93.46877632963977
14928.2 93.50573794740598
15454.8 93.53493853125136
15999.8 93.37246982027749
16564.5 93.21102739640278
17148.2 93.16827660802119
17753.2 93.12561820045862
18379.4 92.67788747626312
19027.6 91.6449470430327
19698.5 89.61044392957918
19999.5 88.25535940275407
