Freq "Floor Bounce"
20.5078 50.86474270320993
21.2402 40.508131531832774
21.9727 48.043707389976746
22.7051 49.89751801604474
23.4375 46.75135362304938
24.1699 51.18511472974346
25.6348 51.64533797113448
26.3672 53.754453236841826
27.0996 53.7123308806551
27.832 54.86524124913832
29.2969 57.112578950266496
30.0293 58.245031075458556
31.4941 60.26201195358878
32.2266 61.799997409455855
33.6914 64.14647372451525
34.4238 65.49829499984521
35.8887 67.64528705796197
37.3535 69.70308097579827
38.8184 71.76757682711961
39.5508 72.93629985710871
41.0156 74.79800483214133
42.4805 76.6175640652296
43.9453 78.39656464405465
45.4102 80.01151608971692
47.6074 82.32700793539959
49.0723 83.69373396323986
50.5371 84.97772628317676
52.7344 86.67306309304456
54.1992 87.67593722266759
56.3965 88.92450326503804
58.5938 89.89027589307489
60.0586 90.39838059207933
62.2559 90.97363493440896
64.4531 91.26022271012181
66.6504 91.48899650934224
69.5801 91.64274259404392
71.7773 91.67422848646184
73.9746 91.66185293940838
76.9043 91.65317488964368
79.834 91.61707027042686
82.7637 91.5901717505217
85.6934 91.55997256329668
88.623 91.54507406170238
91.5527 91.55249741135185
94.4824 91.55008222612729
98.1445 91.5779961244422
101.807 91.59025910737954
105.469 91.60006379537569
109.131 91.6234672190314
112.793 91.67740865990567
116.455 91.67586836451204
120.85 91.66779721718585
125.244 91.76123498629742
129.639 91.83209036861474
134.033 91.79126739603942
138.428 91.80579517373727
143.555 91.88289403838466
148.682 91.95875911581113
153.809 92.08637694644777
159.668 92.12327869887878
164.795 92.05747609131726
170.654 92.12226562130611
176.514 92.21332071545552
183.105 92.21109186608942
189.697 92.1941784184957
196.289 92.06215578478384
202.881 92.08724795197436
210.205 92.17410042506107
217.529 92.19324723501813
225.586 92.03788742463266
232.91 91.93785899422338
241.699 91.9787467700812
249.756 92.39014280171274
258.545 92.3655108377749
268.066 92.10782699741387
277.588 92.25175135603519
287.109 92.18865160545126
297.363 92.38963529693935
307.617 92.2722105005255
318.604 92.06745341315592
329.59 92.32858328718333
341.309 91.90636847918068
353.76 91.9276255054513
366.211 92.41996595940414
378.662 92.6634467125704
392.578 92.73130141410253
405.762 92.55492739903833
420.41 92.39477164230583
435.059 92.09720597973545
450.439 92.18076433793244
466.553 92.12450563831351
482.666 92.52182929283825
500.244 92.36428769975969
517.822 92.14700785884955
536.133 91.18793766230816
554.443 90.57283264152467
574.219 90.45049410334964
594.727 90.93856229973649
615.234 91.30219584413794
637.207 91.6282139244965
659.912 92.00761327813244
683.35 92.35057510139126
706.787 91.38816747175986
731.689 91.69662244656736
758.057 92.04194903719284
784.424 91.5738828793216
812.256 90.95166085394482
840.82 91.52506701988197
870.85 90.83682933742921
901.611 91.06172385665396
933.105 90.74501901516076
966.064 90.87792459482618
999.756 90.66237852346887
1034.91 90.63099336275965
1071.53 89.81828165411221
1109.62 89.47498869935119
1148.44 89.94138230529038
1189.45 89.43497723408713
1231.2 89.91433045810564
1274.41 89.40554834466256
1319.82 90.07645491901972
1365.97 89.73092285587136
1414.31 89.95140587638792
1464.11 90.04462114828499
1515.38 89.67416175068612
1568.85 89.26244852210137
1624.51 88.73912754109675
1681.64 88.27612051669335
1740.97 88.52764470705606
1802.49 88.07839509973034
1866.21 87.50005798513762
1932.13 87.17789405853466
2000.24 87.84738885077252
2070.56 88.31860608823375
2143.8 88.38607301544342
2219.24 88.32661652151562
2297.61 88.89100613588744
2378.17 89.11366975990978
2462.4 89.18021306480973
2548.83 89.14679531806661
2638.92 88.90689425001837
2731.93 88.94683700755022
2828.61 88.58577662418271
2928.22 88.72576216315684
3031.49 88.94771270991778
3138.43 88.7037603712401
3249.02 89.36157399208535
3363.28 89.58526853774198
3481.93 89.47666028770723
3604.98 89.4501200875198
3732.42 89.56678088008574
3863.53 89.40234047762992
3999.76 89.47854277875778
4141.11 89.09076504168094
4286.87 89.0762609638191
4438.48 88.81641171781928
4594.48 88.94586339073697
4757.08 88.79871622527072
4924.8 88.39766986804361
5098.39 87.90976143360894
5277.83 87.89341514168774
5463.87 87.77493130993653
5656.49 87.29274059856031
5856.45 86.95678107984641
6062.99 86.84812669633729
6276.86 87.10444339996708
6498.05 87.15595729960091
6727.29 87.47621511621186
6964.6 87.42442955617773
7209.96 87.66175686446059
7464.11 87.58732246421492
7727.78 87.94049923860314
8000.24 87.78353897942601
8282.23 87.64558179800055
8574.46 87.92880477544668
8876.22 88.03408399725394
9189.7 88.2271356873839
9513.43 88.27609633862282
9848.88 88.41626961940115
10196.8 88.39246573599502
10556.4 88.36224086725394
10928.5 88.27162176414396
11313.7 88.35598335089159
11712.9 88.35184314387361
12126.0 88.71841917256238
12553.7 88.88440703099614
12996.1 89.27675262461183
13454.6 89.58167462812922
13928.5 90.00729004675857
14419.9 90.34407507345412
14928.2 90.85754073245795
15454.8 90.92739486779747
15999.8 90.8730975754595
16564.5 90.64486846444156
17148.2 90.3903874278862
17753.2 90.2721692540997
18379.4 90.1768306939362
19027.6 89.11526107553142
19698.5 87.45435163129495
19999.5 86.62464240522682
