Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
50.5371,84.97772628317676,84.14206821232882,84.65571681827666,84.55888680706606,84.3472734935243,84.54559394177095
52.7344,86.67306309304456,85.87618419763884,86.37064738022443,86.26607924511339,86.0407154640135,86.25405834446381
54.1992,87.67593722266759,86.89070443209116,87.37920521507608,87.2744113495507,87.0528534553994,87.26309567179982
56.3965,88.92450326503804,88.16007886022832,88.64113623239182,88.5277710968739,88.28942255382043,88.51691597707074
58.5938,89.89027589307489,89.15227416162575,89.62109653327295,89.50019486134437,89.24600794428399,89.49008222518826
60.0586,90.39838059207933,89.69221462260441,90.13979767312522,90.02413074123866,89.78777925425685,90.01581974226261
62.2559,90.97363493440896,90.29203327129774,90.7272307235876,90.60662723103273,90.37155278261349,90.60121572598207
64.4531,91.26022271012181,90.5973998861144,91.02505843875397,90.89567315294588,90.65214125953366,90.89297795223702
66.6504,91.48899650934224,90.82634758497412,91.25907750203581,91.1156463134161,90.82683781175146,91.11092485376096
69.5801,91.64274259404392,90.98828029463981,91.41825642247558,91.27061058596878,90.98400208880444,91.26821393181213
71.7773,91.67422848646184,91.03402494991111,91.45527250553575,91.30762457139872,91.02769932924731,91.30691531573116
73.9746,91.66185293940838,91.01933561236086,91.4439834993638,91.29180044362562,91.01300424342851,91.29320553251127
76.9043,91.65317488964368,91.00964952949717,91.43704397074218,91.27890958020058,90.99390736699989,91.28190437787055
79.834,91.61707027042686,90.96506949250268,91.399804333109,91.23612024504088,90.94942551744934,91.24106999788644
82.7637,91.5901717505217,90.92053846848862,91.36863673823598,91.19918842637922,90.90817031940058,91.20529211801765
85.6934,91.55997256329668,90.87151271491972,91.3342723919035,91.15947754162619,90.86614837953498,91.16659858736404
88.623,91.54507406170238,90.83098465815151,91.31411168078101,91.13092240531014,90.83274683790931,91.13964660295373
91.5527,91.55249741135185,90.83793640794924,91.32362846861976,91.13444807796148,90.84375816385337,91.1473093462911
94.4824,91.55008222612729,90.8350307347524,91.32453506153372,91.12674268031999,90.83097814917778,91.1425093165678
98.1445,91.5779961244422,90.86316587398458,91.35711580160695,91.14858626899986,90.83753856130784,91.16626215094979
101.807,91.59025910737954,90.85695110431787,91.36588229819117,91.14672008583895,90.83010813801349,91.1678895168916
105.469,91.60006379537569,90.83421464696023,91.36783157163971,91.13772622718103,90.80731507665597,91.16023791948463
109.131,91.6234672190314,90.82647123514418,91.3837739661589,91.1436312681764,90.81646754760145,91.17020045724843
112.793,91.67740865990567,90.85196123050791,91.44066009022004,91.17837029929788,90.8083509918517,91.20430737773798
116.455,91.67586836451204,90.82502500858352,91.43795862220857,91.16868696353963,90.79767283763364,91.19456047111377
120.85,91.66779721718585,90.86112390790714,91.45467805480875,91.17325029210653,90.78265108957449,91.2011262214115
125.244,91.76123498629742,90.91466276276019,91.53772903461989,91.2372309895256,90.81441588152369,91.26798180681142
129.639,91.83209036861474,91.02724434041463,91.621991375945,91.32291773587316,90.93594866930627,91.3615000700311
134.033,91.79126739603942,90.99903258261777,91.60119975914937,91.28975532870155,90.90469046860503,91.33052468022727
138.428,91.80579517373727,91.0048494336874,91.62056928843631,91.27890328588582,90.88178244760078,91.33268094193625
143.555,91.88289403838466,91.14684682615622,91.72719689378552,91.37200121755654,90.89501413836308,91.41996295912455
148.682,91.95875911581113,91.2019071695811,91.78891642564328,91.44024434908812,91.06662687797483,91.50454113236938
153.809,92.08637694644777,91.33241631491244,91.93477551523237,91.53561260498051,91.12628234764146,91.61805425908796
159.668,92.12327869887878,91.38864432102197,91.9972691712111,91.56266024472174,91.03637087274312,91.63982735622483
164.795,92.05747609131726,91.31432604740074,91.9257266482589,91.4811965434349,90.91449319581476,91.55837622860268
170.654,92.12226562130611,91.36644058737265,91.98118251999409,91.52946006077477,90.97264106270484,91.61434928038868
176.514,92.21332071545552,91.43974309839172,92.06148335719907,91.60615471256602,91.01886073077623,91.68918250809597
183.105,92.21109186608942,91.41234852330884,92.05480831989173,91.60642813960962,91.10670602333771,91.69732503886452
189.697,92.1941784184957,91.42943225325644,92.05574022447387,91.59804048984047,91.1583323879578,91.70435266517761
196.289,92.06215578478384,91.26236680597492,91.93054257626095,91.43114149815769,91.01122976129798,91.55780036127622
202.881,92.08724795197436,91.19639234550802,91.93707596100755,91.37998741143186,90.86874638163917,91.51786335115958
210.205,92.17410042506107,91.3088983217223,92.03977901827173,91.42656660904208,90.84349170721497,91.58612412942504
217.529,92.19324723501813,91.33763031616849,92.06242098701907,91.4307856362613,90.83876716028145,91.60095983983098
225.586,92.03788742463266,91.17323448056094,91.9249165831199,91.27242416958799,90.69891289453535,91.44990790265429
232.91,91.93785899422338,91.11553409946487,91.8651075859557,91.16428838926282,90.46866783036134,91.34373473908123
241.699,91.9787467700812,90.97616028480337,91.85521715534293,91.1269444824883,90.48620544222872,91.3205753838039
249.756,92.39014280171274,91.16239598406894,92.19164683257695,91.31763009917113,89.93050780766094,91.48338970431885
258.545,92.3655108377749,91.4153089791949,92.22123765073569,91.46923105004781,91.16453736175848,91.75345811087303
268.066,92.10782699741387,91.11355580817394,92.04415018812058,91.06226911595867,90.33947540453336,91.38398015476407
277.588,92.25175135603519,91.22439391231968,92.20013603040391,91.18334526343239,90.24798933302662,91.48403760393248
287.109,92.18865160545126,91.36615561815267,92.21334802973236,91.17781320766161,90.12694150992607,91.48035994718514
297.363,92.38963529693935,91.25841872143498,92.25211604451967,91.19862810105245,90.08867261842549,91.51544968018574
307.617,92.2722105005255,90.98805178728732,92.1928579883626,91.05665170837594,89.90176604276576,91.3689983013792
318.604,92.06745341315592,91.24030859018934,92.11640494256899,90.92380441990692,89.53989760680435,91.27409687499025
329.59,92.32858328718333,91.18524785865837,92.17889915947737,91.05260678045104,89.37775485382218,91.34532094355457
341.309,91.90636847918068,90.77268773705285,91.72513278839637,90.63807006015467,89.45523111917169,90.98566401233523
353.76,91.9276255054513,90.3166728464637,91.75307783591053,90.30372342178032,89.08842335787922,90.80247026180393
366.211,92.41996595940414,90.50504300073145,92.30294656199622,90.67115926587012,88.47009853771813,91.09830627850955
378.662,92.6634467125704,90.93360087917095,92.45068120010644,91.01529623816148,88.92046565388743,91.3910956434955
392.578,92.73130141410253,91.16489179043133,92.53674958079513,91.21847511045473,89.18351606851999,91.54063462873836
405.762,92.55492739903833,90.79884397277429,92.2983209996997,90.84260361721985,89.05350152137491,91.28317536355857
420.41,92.39477164230583,90.45619344003241,92.1182345709339,90.7586219195327,88.88478466995987,91.09882006172988
435.059,92.09720597973545,90.27912106979262,91.95065789840417,90.38735248316515,88.5173628272241,90.83374119400354
450.439,92.18076433793244,89.94249473466118,91.78457542045224,90.07323023514778,88.21603862514291,90.66507559510218
466.553,92.12450563831351,89.65145431869172,92.04014372795989,90.12626607316754,87.47921541020396,90.60141263738073
482.666,92.52182929283825,90.10110323810153,92.36099248994158,90.66210451925141,87.63720492008737,90.98860739603073
500.244,92.36428769975969,90.01214422482724,92.47194025901551,90.67249730055579,87.24972196402959,90.92827823655345
517.822,92.14700785884955,90.35843050222091,92.59551988984053,91.26815237385023,86.75624954762212,91.0423144851907
536.133,91.18793766230816,90.16944911617308,91.66427661780138,90.64097013918054,87.52292472347644,90.44989045603738
554.443,90.57283264152467,89.85833629449428,90.85829076728217,89.71031573293293,87.08001845941237,89.79857054316857
574.219,90.45049410334964,89.7266133695655,90.64097128737082,89.11737926410353,86.18496387061249,89.48300142952273
594.727,90.93856229973649,89.28060125150158,90.92648678214134,89.36113166478023,85.68914496116373,89.60013135232245
615.234,91.30219584413794,89.46446473392332,91.31047168483077,89.82001462629674,86.00994951969311,89.95132777543446
637.207,91.6282139244965,89.99233864395428,91.66043306456648,90.47290846286288,86.23776229827762,90.3777244207245
659.912,92.00761327813244,90.21802426286392,92.14064802676916,90.49734340684968,86.29396975080441,90.66216917522495
683.35,92.35057510139126,90.23809940298376,92.4926519720746,90.98745297860911,86.0338280043041,90.93861218772815
706.787,91.38816747175986,89.54196218727706,91.88153112293786,90.74629476813169,86.35684901259017,90.36506368868736
731.689,91.69662244656736,89.52615482694544,91.98461681172273,90.71501783382087,86.29319725349932,90.46008041915022
758.057,92.04194903719284,90.17092305422864,92.49516508979006,90.70901910433564,85.45952708689171,90.75224240186682
784.424,91.5738828793216,90.18736239365192,92.07879198410997,90.9603997619924,84.53175604520654,90.5124315052747
812.256,90.95166085394482,89.42776707342912,90.88867430498686,90.34943167707189,85.58209871864288,89.81725752247137
840.82,91.52506701988197,89.89027420294147,90.92103698130661,89.87557681046295,85.45681766669034,89.9607960123375
870.85,90.83682933742921,89.7091045155379,90.47217567262513,89.57466689144057,85.53138923258061,89.56808119694445
901.611,91.06172385665396,89.24435083101388,90.91266596390781,89.468429612953,85.26372263638564,89.61129579244577
933.105,90.74501901516076,88.66822607196413,90.90935664713736,89.27325038931689,85.47138386743347,89.39954667341443
966.064,90.87792459482618,88.3112049936177,91.12994847898803,88.92748233790235,85.5386259194765,89.38337816362501
999.756,90.66237852346887,87.55304528240693,91.64051391608383,88.58735417502436,85.71517578946855,89.33301787384626
1034.91,90.63099336275965,87.37486042502702,91.78238145951299,88.33837079703913,85.13113861652639,89.26155521159517
1071.53,89.81828165411221,87.83731102964823,91.6400666019273,88.41254142501778,83.66356859295618,88.9783733225927
1109.62,89.47498869935119,88.02049858825906,91.56494785059446,88.36214639725974,83.64647082406024,88.88883931605771
1148.44,89.94138230529038,89.33509616323327,91.52494986875483,88.37495452372652,83.16570415770487,89.20170543360022
1189.45,89.43497723408713,88.79267334432943,90.97745844768271,87.60340616240602,82.81731597083568,88.63906942797243
1231.2,89.91433045810564,88.82909641056425,91.4995011465317,87.76155556447053,82.50274025695126,88.95611326744185
1274.41,89.40554834466256,88.43194139047209,91.13414030216822,87.7290794805756,82.03465939012041,88.59737413703355
1319.82,90.07645491901972,88.4543794728432,91.50951863482162,88.22437506277481,82.80581776278919,89.01911316997423
1365.97,89.73092285587136,87.67022441379568,91.53654035227686,88.35079984788997,82.42085832978212,88.81712114394261
1414.31,89.95140587638792,87.89317448512345,91.48925904739782,88.61711428193912,82.49308603938067,88.94137620228211
1464.11,90.04462114828499,88.42242148768337,91.14013802820251,88.1006112311437,82.17795828806923,88.82730975506297
1515.38,89.67416175068612,87.64801161663249,90.92823247708002,87.8368731513378,81.19106213590975,88.43494354822452
1568.85,89.26244852210137,85.76931082925627,90.80829576338786,87.16247127597218,80.54628715746276,87.86692073237197
1624.51,88.73912754109675,85.29555237369097,91.06716098560268,87.29469845325951,79.57867527156847,87.77019564506891
1681.64,88.27612051669335,82.38029120554185,91.20364987889586,87.56198694110572,80.29100095912196,87.54667731524162
1740.97,88.52764470705606,78.85387537363638,91.19058714717262,87.19135601971185,79.67891623903095,87.35808213542747
1802.49,88.07839509973034,79.31216096220672,90.37437631604288,86.38549361232559,78.88425615147565,86.6842966099622
1866.21,87.50005798513762,81.50633810829119,90.97395008696586,86.74304865060634,79.24923053877818,87.01002038558278
1932.13,87.17789405853466,81.38466419633743,91.74986956160203,87.55895842930009,79.87226832386027,87.51743141940885
2000.24,87.84738885077252,81.0665372531895,91.71100693248434,87.57824593272379,79.5965474956477,87.60959272604593
2070.56,88.31860608823375,83.16118958314135,90.45286195047014,86.28229352192567,78.89384923202988,86.9867827317158
2143.8,88.38607301544342,85.32465066732969,90.21191947875491,85.31662528246586,78.25866037095253,86.9679428099232
2219.24,88.32661652151562,85.11714558299485,90.8876248134085,86.29080399638687,79.1947893054825,87.3888117460523
2297.61,88.89100613588744,83.87827067151231,91.53716406255978,86.60679017502356,79.01589122038067,87.7540528840287
2378.17,89.11366975990978,83.66789469557415,91.12659227410664,86.2389046675024,77.9461370824778,87.52384942220526
2462.4,89.18021306480973,86.62122658305539,91.21253034715173,86.44441860711869,77.55354017288705,87.93414746193052
2548.83,89.14679531806661,86.33429403157602,92.02155768732838,86.64112979584658,77.79900954050063,88.28151487151871
2638.92,88.90689425001837,85.63662730328801,91.55252006835113,86.0776140936374,77.29536172855542,87.82800512188923
2731.93,88.94683700755022,86.48757656668921,91.21377503054141,85.88294047884439,76.46535220419025,87.75879690007928
2828.61,88.58577662418271,87.54575440174007,91.7190191947458,86.43149678027983,76.68173823935447,88.14545218475214
2928.22,88.72576216315684,87.10601415858592,91.42002688202011,86.13909912328222,76.88236526670916,87.93217616353023
3031.49,88.94771270991778,87.12612029904275,90.56072062652525,85.4816988065805,75.56029241108718,87.5249284594664
3138.43,88.7037603712401,87.2358232589122,90.63555875387287,85.36659580229797,75.28388493732717,87.492010269902
3249.02,89.36157399208535,86.41999477714796,91.40860611274093,85.83227273962969,75.83543947863232,87.93273324636625
3363.28,89.58526853774198,85.55863140241676,91.58818890479712,85.50098965371278,75.35495875518465,87.92291196065715
3481.93,89.47666028770723,85.34368392852947,91.79200559826175,85.61328113332785,74.95490525963065,87.97268591989068
3604.98,89.4501200875198,85.67082548899,91.6615781466118,85.35063193885513,74.98805752558748,87.91066482179914
3732.42,89.56678088008574,85.71290364702801,91.82439546823245,85.55323272869961,75.411546659289,88.05330192941807
3863.53,89.40234047762992,86.74348491613407,91.60911259167104,85.5692916662678,75.06196524355043,88.0413233869366
3999.76,89.47854277875778,86.35611485926447,90.96498960256055,85.05985175719131,74.98243404659786,87.66400062567455
4141.11,89.09076504168094,86.03824523519597,91.57697035040077,86.01977017509607,75.58523007303397,87.90515380104026
4286.87,89.0762609638191,85.86284243667332,90.99778311169308,85.73666223685817,75.31873987179308,87.5756746008032
4438.48,88.81641171781928,84.87722735978429,91.1990484292942,86.36823361963755,75.10498729500114,87.5626509538822
4594.48,88.94586339073697,84.9117330516995,91.40095092191244,85.94593589133449,74.71075696923972,87.63099514131316
4757.08,88.79871622527072,84.4183298148336,91.8397988442986,86.13230932089566,73.64662039380276,87.77573929432701
4924.8,88.39766986804361,84.47218360296836,91.5925546518907,85.0441816670485,72.66370390155743,87.4073993656228
5098.39,87.90976143360894,84.0345530190605,92.0350597281249,85.38471737181287,73.19226602179144,87.53627740520506
5277.83,87.89341514168774,83.47424533769798,91.57029732991391,84.80859485026131,72.47811943935385,87.15013998962056
5463.87,87.77493130993653,82.587628567077,91.28043817221034,84.72507847441675,73.14448303576113,86.88580336023172
5656.49,87.29274059856031,81.93358610151036,91.7498953599144,85.20803078136255,72.64093305059545,87.05612619794854
5856.45,86.95678107984641,82.17403692549458,91.13252808874279,84.83965588599926,72.33988660012061,86.59161559620522
6062.99,86.84812669633729,82.34543177132494,91.64519198832946,85.63412970695565,73.20425665713917,86.99488965185552
6276.86,87.10444339996708,82.34564885488552,91.58820821076422,85.33114496682917,71.88542067935867,86.96049532957859
6498.05,87.15595729960091,82.45165214140063,91.89614269201401,85.66742364466782,72.24127736048037,87.20709253395447
6727.29,87.47621511621186,82.5933333687321,91.11886781166643,85.17309796581463,70.48830716355198,86.76711119437657
6964.6,87.42442955617773,83.1622510978391,91.85705730428302,85.56890545635163,70.36841288252946,87.26680418107169
7209.96,87.66175686446059,83.38825169820566,91.5438475003141,84.55252818421926,69.92357092378641,87.03090238681115
7464.11,87.58732246421492,83.27836332494299,91.78730949253851,84.90334571573906,70.44874093875119,87.18667320561265
7727.78,87.94049923860314,83.56216274881619,91.4209586144537,84.74223809392794,69.38506905994535,87.06413628263356
8000.24,87.78353897942601,83.58132890971729,91.55024441391731,84.77246358211147,69.59011915273561,87.10378746590494
8282.23,87.64558179800055,83.60855533396614,91.93394188312523,84.8739726933486,69.88185412885348,87.30610007927238
8574.46,87.92880477544668,83.40812747124608,91.66578774562915,84.59807988596212,69.21363294478498,87.16671952743089
8876.22,88.03408399725394,83.36683791720432,92.10104034241009,84.68718538799924,68.50188759960271,87.44539127032276
9189.7,88.2271356873839,83.17128051763467,92.31972778526716,84.53232355532761,68.21092893029363,87.58749930253713
9513.43,88.27609633862282,82.84664311652361,92.14121015339215,84.03664302938488,67.80891939343336,87.4219127734561
9848.88,88.41626961940115,82.47123559173791,92.10678290273968,83.67002858488047,67.24999744112155,87.37756409006086
10196.8,88.39246573599502,82.32252674068553,92.15814135057421,83.33102328457464,66.36108523128222,87.36342723954664
10556.4,88.36224086725394,82.24592288711214,92.05405210545977,83.02209611271472,65.87297668255049,87.26355030239391
10928.5,88.27162176414396,81.99410036924978,91.92366349351659,82.56538827609495,65.15911866537154,87.11138561524376
11313.7,88.35598335089159,81.9273530544319,92.0468702048921,82.27967658021028,65.0065143870316,87.18502303271802
11712.9,88.35184314387361,81.51588438849599,92.16108600696255,82.27653662383578,64.49736923797782,87.23042080043744
12126.0,88.71841917256238,81.24942400841235,92.49884678909251,82.48859760326225,65.41078282220285,87.53803647239224
12553.7,88.88440703099614,81.29095217607342,92.88977074709206,83.12038977773375,66.34446516919913,87.87146128276638
12996.1,89.27675262461183,81.66030532261465,93.16259750868936,83.9902552880718,67.25796239740477,88.22231302254774
13454.6,89.58167462812922,82.42751671520718,93.2558022125644,84.87552495487945,67.63046710865818,88.46641092042425
13928.5,90.00729004675857,82.93460079457361,93.44716183934456,85.33403556642246,67.65670105514623,88.7589583062035
14419.9,90.34407507345412,83.64018660584915,93.48356386921463,86.13746002978328,67.95033835821282,88.98843315136027
14928.2,90.85754073245795,84.1913854917782,93.52052548698084,86.4603964413729,67.46664739976576,89.22033878933892
15454.8,90.92739486779747,83.71473412817384,93.54972607082622,85.95868491820403,66.446053460187,89.17665575678949
15999.8,90.8730975754595,83.07671406197682,93.38725735985236,84.96285593214814,65.65076457985369,88.94793687009762
16564.5,90.64486846444156,82.42443929704636,93.22581493597764,84.0404503880966,65.554901900301,88.68494247313234
17148.2,90.3903874278862,82.11987975292473,93.18306414759606,83.59963822210746,65.95386778260111,88.5383812080851
17753.2,90.2721692540997,81.25070134847844,93.14040574003347,84.4743426589229,67.28897554541497,88.5057341589458
18379.4,90.1768306939362,79.95428684431104,92.69267501583799,85.06210732182167,68.02668339816155,88.2302928922159
19027.6,89.11526107553142,77.9974690953634,91.65973458260757,84.56651684762296,66.85606530218716,87.21851115365776
19698.5,87.45435163129495,75.96603194357645,89.62523146915403,83.03160495376021,65.33784671259808,85.359744223715
19999.5,86.62464240522682,75.56967513874096,88.27014694232892,82.01624888287674,65.00156814110763,84.24699620323203
