Freq "Front Wall Bounce"
1810.55 83.59736383640958
1816.41 83.65097552584338
1822.27 83.70342754118926
1828.12 83.75468984723415
1833.98 83.80473955956671
1839.84 83.85338630301318
1845.7 83.90074885888066
1851.56 83.94669519065548
1857.42 83.99124137342244
1863.28 84.03439011544697
1869.14 84.0760349699871
1875.0 84.11628503286032
1880.86 84.15497825617823
1886.72 84.19224567015384
1892.58 84.22804151262991
1898.44 84.26235848645582
1904.3 84.29517673204717
1910.16 84.32656779808121
1916.02 84.35647615818623
1921.88 84.38501066266939
1927.73 84.41216253264051
1933.59 84.43790582306305
1939.45 84.46234830835624
1945.31 84.48547120927716
1951.17 84.50728963860703
1957.03 84.5279234037778
1962.89 84.54741319273822
1968.75 84.56571847931698
1974.61 84.58294390467465
1980.47 84.59917270220944
1986.33 84.61442411630024
1992.19 84.62874270007399
1998.05 84.64223710142092
2003.91 84.65490293370424
2009.77 84.6668914104233
2015.62 84.6781376827715
2021.48 84.68880819399831
2027.34 84.69894869572394
2033.2 84.70862168365507
2039.06 84.71783097830885
2044.92 84.72668497714372
2050.78 84.73526513193985
2056.64 84.74350314099217
2062.5 84.75159805661656
2068.36 84.75954393983884
2074.22 84.76739091632858
2080.08 84.77515063355762
2085.94 84.78284551897998
2091.8 84.79053141928463
2097.66 84.79828941419541
2103.52 84.8060545290918
2109.38 84.81385074427945
2115.23 84.8217940596002
2121.09 84.82974624762763
2126.95 84.83784220934537
2132.81 84.8459968786351
2138.67 84.85417944548935
2144.53 84.86247995328802
2150.39 84.87076405864686
2156.25 84.87912815170054
2162.11 84.887510166186
2167.97 84.89583487536211
2173.83 84.90415175467473
2179.69 84.91238653881446
2185.55 84.92052562034303
2191.41 84.92852698118001
2197.27 84.93637939742656
2203.12 84.94401593676953
2208.98 84.95148256244849
2214.84 84.95867385870666
2220.7 84.96561117282417
2226.56 84.97221123986976
2232.42 84.97852386108043
2238.28 84.98449926212608
2244.14 84.99013488680686
2250.0 84.99535916317448
2255.86 85.00023758898044
2261.72 85.00470853238768
2267.58 85.00870002640096
2273.44 85.01240001144356
2279.3 85.01568019286749
2285.16 85.018544454079
2291.02 85.02100231005484
2296.88 85.0231040189501
2302.73 85.0248365741864
2308.59 85.02620186417661
2314.45 85.02724466626525
2320.31 85.02799800119303
2326.17 85.02840465717804
2332.03 85.02854964440063
2337.89 85.0284171281844
2343.75 85.0280789400435
2349.61 85.02754647485104
2355.47 85.02676123017062
2361.33 85.02585358184706
2367.19 85.02479215716916
2373.05 85.02360718796845
2378.91 85.02229272648974
2384.77 85.02087891796839
2390.62 85.01940589365083
2396.48 85.0178927296969
2402.34 85.0162997981387
2408.2 85.01472189701671
2414.06 85.01309506621419
2419.92 85.0114433102608
2425.78 85.00983740461504
2431.64 85.00817802426806
2437.5 85.00654802204838
2443.36 85.00499562187363
2449.22 85.0034058526434
2455.08 85.00183355329854
2460.94 85.00031480031845
2466.8 84.99884684276766
2472.66 84.99741303504999
2478.52 84.9959941115061
2484.38 84.99463501021644
2490.23 84.9933194707244
2496.09 84.99202048400106
2501.95 84.99080553429121
2507.81 84.98913792044598
2513.67 84.98805565033594
2519.53 84.98761902323979
2525.39 84.98665159845672
2531.25 84.98579148623831
2537.11 84.98503017829988
2542.97 84.98437173993514
2548.83 84.98382945923994
2554.69 84.98335086723134
2560.55 84.98306765587483
2566.41 84.98286820623989
2572.27 84.98282497934808
2578.12 84.9829490039434
2583.98 84.98328110216934
2589.84 84.98374127913334
2595.7 84.98442397069556
2601.56 84.98534181292021
2607.42 84.98639474917084
2613.28 84.98775358314303
2619.14 84.98930614821775
2625.0 84.99108092142238
2630.86 84.99315626058075
2636.72 84.99547235954763
2642.58 84.99807966702573
2648.44 85.0009307377219
2654.3 85.00402434828891
2660.16 85.00745911294774
2666.02 85.01116435251474
2671.88 85.01512705865713
2677.73 85.01936067084625
2683.59 85.02391160763379
2689.45 85.02875833146156
2695.31 85.03385242202745
2701.17 85.03926583945265
2707.03 85.0448983742519
2712.89 85.05083020735775
2718.75 85.05702975679131
2724.61 85.06348535421508
2730.47 85.07014883781034
2736.33 85.07705198288134
2742.19 85.08424472130127
2748.05 85.09157885557602
2753.91 85.09915429806279
2759.77 85.10693132594898
2765.62 85.1148561521981
2771.48 85.12296250747157
2777.34 85.1312129253153
2783.2 85.13959602725278
2789.06 85.14812304203431
2794.92 85.1567071364552
2800.78 85.16537502385161
2806.64 85.17412424588228
2812.5 85.18289147374064
2818.36 85.19167257560467
2824.22 85.20047461159788
2830.08 85.20924224489626
2835.94 85.21794376265439
2841.8 85.22657177941397
2847.66 85.23516509131683
2853.52 85.2435931356953
2859.38 85.25186270644923
2865.23 85.25997421201451
2871.09 85.26791593023478
2876.95 85.27559557007623
2882.81 85.28311273836677
2888.67 85.29027184245096
2894.53 85.2971604664258
2900.39 85.3037510619783
2906.25 85.31000653882504
2912.11 85.31589962062577
2917.97 85.32136950776956
2923.83 85.32647236135753
2929.69 85.33117563084926
2935.55 85.3353992723977
2941.41 85.33921498403514
2947.27 85.34256277356
2953.12 85.34542278211381
2958.98 85.34778201459845
2964.84 85.34968859593555
2970.7 85.35106268865555
2976.56 85.35196425487223
2982.42 85.35232498718571
2988.28 85.35222502777864
2994.14 85.35168427269895
3000.0 85.35061920011645
3005.86 85.34908973541768
3011.72 85.34712293890391
3017.58 85.34470823700309
3023.44 85.34190551047182
3029.3 85.33865110632404
3035.16 85.3350237874602
3041.02 85.33104474289358
3046.88 85.32677832472116
3052.73 85.32215154668692
3058.59 85.31725377901967
3064.45 85.31208836501878
3070.31 85.30671508679445
3076.17 85.30106691748132
3082.03 85.29528718762933
3087.89 85.28933263215968
3093.75 85.2832466346049
3099.61 85.27703411284058
3105.47 85.27075960544079
3111.33 85.26441426852315
3117.19 85.25797128460317
3123.05 85.2515224465136
3128.91 85.24507203842042
3134.77 85.23860492057578
3140.62 85.2321251205157
3146.48 85.22567316393797
3152.34 85.21927651933402
3158.2 85.21285692850685
3164.06 85.20651817743217
3169.92 85.20024292119699
3175.78 85.19401743299495
3181.64 85.18785617438442
3187.5 85.18174055473806
3193.36 85.17568403460277
3199.22 85.16971830794708
3205.08 85.16384383526015
3210.94 85.15799664917928
3216.8 85.15224213239279
3222.66 85.14658272392691
3228.52 85.14097842803153
3234.38 85.13550729510533
3240.23 85.1301153169783
3246.09 85.1247916540201
3251.95 85.11957742250198
3257.81 85.11449866866624
3263.67 85.10952604361154
3269.53 85.10463166638769
3275.39 85.09986997667812
3281.25 85.09527997020298
3287.11 85.09081791614621
3292.97 85.08647781530472
3298.83 85.08235209262111
3304.69 85.07833681814377
3310.55 85.07446949134379
3316.41 85.07078387022486
3322.27 85.06726738850674
3328.12 85.06394358529276
3333.98 85.06076625627288
3339.84 85.0577590019727
3345.7 85.05497029072899
3351.56 85.05227319662835
3357.42 85.04979322815518
3363.28 85.04744463792946
3369.14 85.04521345895576
3375.0 85.04315083455033
3380.86 85.04120594379762
3386.72 85.03934080814794
3392.58 85.03760514329961
3398.44 85.03593736260063
3404.3 85.03430905884119
3410.16 85.03272159106778
3416.02 85.03112349914927
3421.88 85.02952807715177
3427.73 85.0278828668195
3433.59 85.02620565815967
3439.45 85.0244733273168
3445.31 85.02259851518664
3451.17 85.0206292050027
3457.03 85.01851593278117
3462.89 85.01624278972534
3468.75 85.0138363064313
3474.61 85.01119171407866
3480.47 85.00838083501938
3486.33 85.00538620764627
3492.19 85.00211407249287
3498.05 84.9987032296192
3503.91 84.99504691234003
3509.77 84.99115779536403
3515.62 84.98705118903874
3521.48 84.98277665365327
3527.34 84.9782638132529
3533.2 84.9735887349503
3539.06 84.96875819069209
3544.92 84.96379924162648
3550.78 84.95873412150547
3556.64 84.95349664559343
3562.5 84.9482589728901
3568.36 84.94299905422014
3574.22 84.93765098059293
3580.08 84.93234652965681
3585.94 84.92709905001193
3591.8 84.92188571634057
3597.66 84.91681693526138
3603.52 84.91182753252181
3609.38 84.90696624661119
3615.23 84.90236275829159
3621.09 84.89785426619152
3626.95 84.89363669968193
3632.81 84.88964321640138
3638.67 84.8858447662996
3644.53 84.88234897009752
3650.39 84.87914949127493
3656.25 84.87617826612842
3662.11 84.87346447663916
3667.97 84.87105755292501
3673.83 84.8688737901184
3679.69 84.86697945186506
3685.55 84.86532005711
3691.41 84.86387156790772
3697.27 84.86261127187535
3703.12 84.86155669648954
3708.98 84.86068507421032
3714.84 84.85993480312789
3720.7 84.85929257877977
3726.56 84.8586735901593
3732.42 84.85817817609588
3738.28 84.85764292515483
3744.14 84.85712114022606
3750.0 84.85655226851492
3755.86 84.85589831194585
3761.72 84.85515202331108
3767.58 84.85423091799316
3773.44 84.85315619370002
3779.3 84.85190656380838
3785.16 84.85047163723685
3791.02 84.84878431558658
3796.88 84.84684322734311
3802.73 84.84462894064463
3808.59 84.84216754256089
3814.45 84.8394062772479
3820.31 84.83639419285355
3826.17 84.83305795646253
3832.03 84.82943388183331
3837.89 84.82554318191134
3843.75 84.82136462422645
3849.61 84.81693697124697
3855.47 84.81221776528857
3861.33 84.80726525495983
3867.19 84.80211750942381
3873.05 84.7967274003044
3878.91 84.79120203347358
3884.77 84.785446433396
3890.62 84.77960110118022
3896.48 84.77367647338045
3902.34 84.76761673490829
3908.2 84.76147951239575
3914.06 84.7553176942295
3919.92 84.74917183010456
3925.78 84.7429803398091
3931.64 84.73685038120885
3937.5 84.73075065489091
3943.36 84.72476736151046
3949.22 84.71886520889126
3955.08 84.71306217581085
3960.94 84.7073951609371
3966.8 84.70184318953221
3972.66 84.69648187842262
3978.52 84.69125898890914
3984.38 84.68622507530026
3990.23 84.68136122293465
3996.09 84.67670965490184
4001.95 84.67224731074216
4007.81 84.66797648457998
4013.67 84.66389506130831
4019.53 84.66002400495667
4025.39 84.65631453023562
4031.25 84.65279458788922
4037.11 84.64950036173776
4042.97 84.64632912840072
4048.83 84.64337783046253
4054.69 84.64055469922161
4060.55 84.63793042657977
4066.41 84.63541061024904
4072.27 84.63308936697281
4078.12 84.63091102043299
4083.98 84.6288043597017
4089.84 84.62686807429873
4095.7 84.62499334067769
4101.56 84.62323439016295
4107.42 84.62156445801241
4113.28 84.61999914447061
4119.14 84.6185031539818
4125.0 84.61705728449152
4130.86 84.61569741374515
4136.72 84.61442252176936
4142.58 84.61316735158579
4148.44 84.61194994754307
4154.3 84.6107523704628
4160.16 84.60965308021193
4166.02 84.60855070921029
4171.88 84.60745171421561
4177.73 84.60584360734309
4183.59 84.60479204505984
4189.45 84.6037190767177
4195.31 84.60317364982492
4201.17 84.60211175619663
4207.03 84.601014618546
4212.89 84.59993667165548
4218.75 84.59881057973422
4224.61 84.59768994366814
4230.47 84.59653728363799
4236.33 84.59534337362507
4242.19 84.5941194112742
4248.05 84.59290888099419
4253.91 84.59168105661143
4259.77 84.59040303221025
4265.62 84.58911922061074
4271.48 84.58782901513581
4277.34 84.58650905517177
4283.2 84.58524005597177
4289.06 84.58398394157953
4294.92 84.58270057432101
4300.78 84.5814966571152
4306.64 84.58033183330835
4312.5 84.57921001535385
4318.36 84.57820007665605
4324.22 84.57723864965783
4330.08 84.57640504759736
4335.94 84.57568699010493
4341.8 84.57512710961916
4347.66 84.57466291367845
4353.52 84.57437843806942
4359.38 84.57428053335768
4365.23 84.57436298429805
4371.09 84.57465820724023
4376.95 84.57514480467795
4382.81 84.57587557577462
4388.67 84.57678486457345
4394.53 84.57791114223477
4400.39 84.5792621662076
4406.25 84.58087502445633
4412.11 84.58267680959486
4417.97 84.58465178305373
4423.83 84.58684996164527
4429.69 84.58920914518622
4435.55 84.59180288838482
4441.41 84.59446027784654
4447.27 84.59729390211783
4453.12 84.60021844554362
4458.98 84.6032380697993
4464.84 84.60625559462062
4470.7 84.60932463141677
4476.56 84.61235372847311
4482.42 84.61541532510077
4488.28 84.61832823334198
4494.14 84.62111883501402
4500.0 84.62380664828528
4505.86 84.62631543130335
4511.72 84.62858264819248
4517.58 84.63059214456396
4523.44 84.63234099414088
4529.3 84.63380195427861
4535.16 84.63494807702475
4541.02 84.63569744941701
4546.88 84.6361320096652
4552.73 84.63613163771672
4558.59 84.63577028868889
4564.45 84.6349737721606
4570.31 84.63376976074387
4576.17 84.63214170291064
4582.03 84.63012198418055
4587.89 84.62764099235436
4593.75 84.62481407533595
4599.61 84.62153605566726
4605.47 84.61792854595114
4611.33 84.6139780854211
4617.19 84.60960126512236
4623.05 84.60498707652113
4628.91 84.60004649115795
4634.77 84.59487952330966
4640.62 84.58944859145119
4646.48 84.58381860904967
4652.34 84.57802468613218
4658.2 84.5721133810057
4664.06 84.56603818943739
4669.92 84.5599184100849
4675.78 84.55370864588373
4681.64 84.5475271302384
4687.5 84.54129087539539
4693.36 84.5351023560233
4699.22 84.52893986425084
4705.08 84.52287975875676
4710.94 84.51686518310979
4716.8 84.51094411569142
4722.66 84.50517905069775
4728.52 84.4995143494517
4734.38 84.49398873954443
4740.23 84.48865458904999
4746.09 84.4834143085838
4751.95 84.4783028514743
4757.81 84.47341150523344
4763.67 84.46866850813046
4769.53 84.46407289717528
4775.39 84.45961655678813
4781.25 84.45537834825194
4787.11 84.45125378924263
4792.97 84.44733972744345
4798.83 84.44352783322616
4804.69 84.43990834973476
4810.55 84.43646378919651
4816.41 84.43322113258525
4822.27 84.43008027154745
4828.12 84.42716734753377
4833.98 84.42442979123027
4839.84 84.42190028562167
4845.7 84.4195546118874
4851.56 84.41743724372131
4857.42 84.4155565522891
4863.28 84.41385746018963
4869.14 84.41244878227003
4875.0 84.41126804547616
4880.86 84.4104060750152
4886.72 84.40975209438777
4892.58 84.40945054598694
4898.44 84.40946759269193
4904.3 84.40975681472486
4910.16 84.41033594973838
4916.02 84.4112780843419
4921.88 84.41253670969475
4927.73 84.41416681578191
4933.59 84.41607788063598
4939.45 84.4183425641554
4945.31 84.42095891322055
4951.17 84.42385781156878
4957.03 84.4271014627008
4962.89 84.43062523274779
4968.75 84.43441149878072
4974.61 84.43848007889235
4980.47 84.4428373423233
4986.33 84.44735936105826
4992.19 84.4521370065761
4998.05 84.45711244391501
5003.91 84.46228149408846
5009.77 84.46754182913146
5015.62 84.47290266445145
5021.48 84.47839287408843
5027.34 84.48395948590205
5033.2 84.48958883941293
5039.06 84.49522406815662
5044.92 84.50088938466634
5050.78 84.50650267767791
5056.64 84.51212865478382
5062.5 84.51769671889099
5068.36 84.52318640518166
5074.22 84.528642562102
5080.08 84.53401430454628
5085.94 84.53926124607948
5091.8 84.54445057501752
5097.66 84.54955304046827
5103.52 84.55455963816595
5109.38 84.55947657486958
5115.23 84.56430661120841
5121.09 84.56903993195355
5126.95 84.57370989264416
5132.81 84.57834505617348
5138.67 84.58284528474019
5144.53 84.58731045444694
5150.39 84.59168126658423
5156.25 84.59607884923231
5162.11 84.60033788072359
5167.97 84.60458462723261
5173.83 84.60873945084776
5179.69 84.61286120584028
5185.55 84.61690599336329
5191.41 84.62090007720283
5197.27 84.62479065637078
5203.12 84.6285773025879
5208.98 84.63228117984437
5214.84 84.63581094703108
5220.7 84.63919905023008
5226.56 84.64241635546371
5232.42 84.64539515702529
5238.28 84.648148056159
5244.14 84.65067127547246
5250.0 84.65287414995471
5255.86 84.65475419464798
5261.72 84.65624943561622
5267.58 84.65740757437072
5273.44 84.65812777577732
5279.3 84.65844638823194
5285.16 84.65827852929543
5291.02 84.65767342131082
5296.88 84.65650810794848
5302.73 84.65487459448626
5308.59 84.65270174649964
5314.45 84.65001671085028
5320.31 84.64683768901264
5326.17 84.64315279282519
5332.03 84.63893972496138
5337.89 84.63425718470937
5343.75 84.62909680947749
5349.61 84.62356017439527
5355.47 84.61763313392876
5361.33 84.61133022234654
5367.19 84.60472127895137
5373.05 84.59794181605963
5378.91 84.590928648773
5384.77 84.58379410162206
5390.62 84.5766564584634
5396.48 84.56943570516508
5402.34 84.56233136935523
5408.2 84.55534867964766
5414.06 84.54858291520331
5419.92 84.54209717230727
5425.78 84.53587992674237
5431.64 84.53015508662506
5437.5 84.52483957184383
5443.36 84.52000385892113
5449.22 84.51572285861444
5455.08 84.51208708034042
5460.94 84.5090906823024
5466.8 84.50670656747306
5472.66 84.50508412041856
5478.52 84.5041098391948
5484.38 84.50389404623677
5490.23 84.50436803858672
5496.09 84.50558937650993
5501.95 84.50749947898916
5507.81 84.5101086375817
5513.67 84.51336312803262
5519.53 84.51729859297821
5525.39 84.52186670186819
5531.25 84.52699690709485
5537.11 84.53269561467616
5542.97 84.53895317267475
5548.83 84.54564413822195
5554.69 84.55281989719924
5560.55 84.56033031081404
5566.41 84.56830782950404
5572.27 84.5765843523631
5578.12 84.58524158374543
5583.98 84.59416625867198
