Freq "Rear Wall Bounce"
182.206 84.60377284418094
184.856 84.5184777010317
187.545 84.43609599448874
190.273 84.34261972686141
193.041 84.24604252579141
195.849 84.14637139371695
198.697 84.03761133311153
201.587 83.92575259720698
204.52 83.8127858140594
207.494 83.70271873563662
210.512 83.59555424090506
213.574 83.4842863327893
216.681 83.37290463972893
219.833 83.25242116480328
223.03 83.11383391113647
226.274 82.95313113298252
229.565 82.78831183369972
232.905 82.64038126787774
236.292 82.50634018788907
239.729 82.38118247416449
243.216 82.2708981304895
246.754 82.15950078639767
250.343 82.03198344586382
253.984 81.91833573866627
257.678 81.88856129474911
261.426 81.9726657442261
265.229 82.14763471738472
269.087 82.37247621883304
273.001 82.60218187913166
276.972 82.82275832902445
281.0 83.05619157349845
285.088 83.31349249553558
289.234 83.55664784853052
293.441 83.71965751588894
297.709 83.84452750326558
302.04 83.957247068595
306.433 84.0328165917585
310.89 84.08923833108581
315.412 84.13150491905999
320.0 84.13261498838918
324.655 84.10556617201162
329.377 84.09435747680084
334.168 84.11198516239904
339.028 84.15244323609211
343.959 84.19473995808448
348.962 84.21186396253613
354.038 84.20482088386751
359.188 84.19159835676486
364.412 84.17219538962878
369.713 84.1606128707682
375.09 84.17885018254579
380.546 84.21190621399636
386.081 84.22576997462207
391.697 84.19343672757755
397.394 84.1409154828919
403.175 84.13719813126389
409.039 84.2122870565156
414.989 84.31916115016377
421.025 84.37183942349118
427.149 84.38130914197968
433.362 84.39456594457629
439.665 84.44060647058448
446.06 84.47343598682745
452.548 84.50303913348442
459.131 84.47942317836801
465.809 84.41157613527112
472.584 84.3324982728893
479.458 84.29018786052173
486.432 84.34464054063243
493.507 84.38186295611011
503.906 84.38186295611011
509.766 84.39626021735388
515.625 84.40854759402733
521.484 84.41883165871143
527.344 84.4272953715222
533.203 84.43400159020182
539.062 84.43910340115065
544.922 84.44274393017696
550.781 84.44503508609974
556.641 84.44613273556446
562.5 84.44614047020973
568.359 84.44520973873173
574.219 84.44345525345268
580.078 84.44096308083301
585.938 84.43789643844218
591.797 84.43431031884774
597.656 84.43032306657369
603.516 84.42600380961012
609.375 84.42145717473629
615.234 84.41665824744929
621.094 84.41173352508929
626.953 84.40669399350843
632.812 84.4016003299746
638.672 84.39640067445778
644.531 84.39117878859234
650.391 84.38584054839038
656.25 84.38042678783457
662.109 84.37487894054844
667.969 84.36918383291587
673.828 84.36329070225545
679.688 84.35713701858405
685.547 84.35068578898121
691.406 84.34384703462331
697.266 84.33658238180496
703.125 84.32881539691131
708.984 84.32049363511895
714.844 84.31150406756366
720.703 84.30185086765114
726.562 84.29141935849357
732.422 84.28017253695889
738.281 84.26802736262442
744.141 84.25497520956178
750.0 84.2409086852631
755.859 84.2258780649029
761.719 84.20977960553942
767.578 84.19260781297208
773.438 84.17436922612544
779.297 84.15503907809729
785.156 84.13458661140896
791.016 84.11304986629467
796.875 84.09044228352143
802.734 84.06677833397981
808.594 84.04212277320474
814.453 84.01644203112417
820.312 83.98981865715264
826.172 83.96229259081126
832.031 83.93392575603406
837.891 83.8898570223872
843.75 83.87477493984895
849.609 83.84422905651309
855.469 83.81307402510058
861.328 83.78138255751713
867.188 83.74925325936603
873.047 83.71670629550779
878.906 83.68384703848588
884.766 83.65072033839357
890.625 83.61741061223249
896.484 83.5839645133825
902.344 83.55043408375883
908.203 83.51690104557866
914.062 83.48339989229235
919.922 83.45001740495952
925.781 83.4167903901177
931.641 83.38370111772616
937.5 83.3508695861224
943.359 83.31828632097303
949.219 83.28595748934292
955.078 83.25394759407688
960.938 83.22225596453973
966.797 83.19087952542905
972.656 83.15987427793415
978.516 83.12917015016977
984.375 83.0988678756542
990.234 83.06889206761271
996.094 83.0392101480879
1001.95 83.00988126229291
1007.81 82.98088355288216
1013.67 82.9521976981606
1019.53 82.92378956852924
1025.39 82.89565765380152
1031.25 82.86778446665619
1037.11 82.84016029295165
1042.97 82.81277280518421
1048.83 82.78558132489273
1054.69 82.75859413769246
1060.55 82.73179024173895
1066.41 82.70514147419281
1072.27 82.67864449032419
1078.12 82.65226311114078
1083.98 82.62601068182518
1089.84 82.59984542333127
1095.7 82.57375161327919
1101.56 82.54773243906455
1107.42 82.52173659478883
1113.28 82.4957928909539
1119.14 82.46986356820081
1125.0 82.44390544153832
1130.86 82.41791790403863
1136.72 82.39184546126147
1142.58 82.36573858292252
1148.44 82.33951417875976
1154.3 82.31312433717744
1160.16 82.28661283178215
1166.02 82.25990004563577
1171.88 82.23292453745985
1177.73 82.20575053755138
1183.59 82.17825765181512
1189.45 82.15049309008126
1195.31 82.12235740336781
1201.17 82.09385480659914
1207.03 82.06496360074556
1212.89 82.03565813803054
1218.75 82.00591415790079
1224.61 81.97570019096344
1230.47 81.94504418110269
1236.33 81.91388235401041
1242.19 81.88226637617443
1248.05 81.85017326321186
1253.91 81.81758348275922
1259.77 81.78457750574314
1265.62 81.75112042037357
1271.48 81.71730033296132
1277.34 81.68308881235625
1283.2 81.6486017391129
1289.06 81.61382206485317
1294.92 81.57886185726262
1300.78 81.54374786736552
1306.64 81.50859674724938
1312.5 81.47344689968025
1318.36 81.43842871132182
1324.22 81.40357470575185
1330.08 81.36901607744652
1335.94 81.33481856760959
1341.8 81.30111264601335
1347.66 81.26796336534845
1353.52 81.23548709800316
1359.38 81.20377637840737
1365.23 81.17289682357053
1371.09 81.14293948094162
1376.95 81.11397651244637
1382.81 81.08614229104411
1388.67 81.05937885290845
1394.53 81.0338405551115
1400.39 81.00953211004435
1406.25 80.98647404785562
1412.11 80.96469686369514
1417.97 80.94419807572154
1423.83 80.92496912699768
1429.69 80.9070028415362
1435.55 80.89023754541607
1441.41 80.87468765555772
1447.27 80.8602336118781
1453.12 80.84686742123245
1458.98 80.83449994492646
1464.84 80.82305964620542
1470.7 80.81244657253626
1476.56 80.80260383997675
1482.42 80.79346912372958
1488.28 80.78489946408
1494.14 80.77684808471203
1500.0 80.76923147823344
1505.86 80.7619586703445
1511.72 80.75495338878814
1517.58 80.74820054056761
1523.44 80.74160190046766
1529.3 80.73514587305186
1535.16 80.7287438924877
1541.02 80.72240252920987
1546.88 80.71612780722343
1552.73 80.7098817743245
1558.59 80.70368056557253
1564.45 80.6975108794841
1570.31 80.69140264913773
1576.17 80.68542218830305
1582.03 80.67955106522133
1587.89 80.67385090666055
1593.75 80.66834613426661
1599.61 80.66311593645136
1605.47 80.65819219905804
1611.33 80.65361258242538
1617.19 80.6494431372362
1623.05 80.64570384584049
1628.91 80.64245399072836
1634.77 80.63972207308228
1640.62 80.63754563060884
1646.48 80.63591922951194
1652.34 80.63491031308673
1658.2 80.63447143300833
1664.06 80.63461578121907
1669.92 80.63530401708526
1675.78 80.63657534797478
1681.64 80.63831157460517
1687.5 80.64051100142551
1693.36 80.6430877098728
1699.22 80.64601126655393
1705.08 80.64919845075867
1710.94 80.65252274444391
1716.8 80.65596280214704
1722.66 80.65939933160253
1728.52 80.66271360263089
1734.38 80.66580994317691
1740.23 80.66864655082475
1746.09 80.67106776974639
1751.95 80.67299718228472
1757.81 80.6743516361664
1763.67 80.67502791897039
1769.53 80.67494800928272
1775.39 80.67403872624233
1781.25 80.67222708865945
1787.11 80.66948937595966
1792.97 80.66572343562824
1798.83 80.66093890307985
1804.69 80.65509655430667
1810.55 80.64815764591906
1816.41 80.64014897840795
1822.27 80.63106906579566
1828.12 80.62090837232263
1833.98 80.60970540348006
1839.84 80.59749302650137
1845.7 80.5843306763548
1851.56 80.57023911789929
1857.42 80.55529408959995
1863.28 80.5395553650693
1869.14 80.52311259848344
1875.0 80.50598163809126
1880.86 80.48834446884705
1886.72 80.47017841234498
1892.58 80.45159183598072
1898.44 80.43264573731686
1904.3 80.41348062669732
1910.16 80.39412426907204
1916.02 80.37465449359247
1921.88 80.35512929156982
1927.73 80.33567932387459
1933.59 80.31627985959751
1939.45 80.29702321279895
1945.31 80.27794715103124
1951.17 80.25911381601992
1957.03 80.24052413011255
1962.89 80.22223888037477
1968.75 80.20425240490154
1974.61 80.18658127880984
1980.47 80.16927375378897
1986.33 80.15228601291595
1992.19 80.13567610139073
1998.05 80.11937901052232
2003.91 80.10342975139014
2009.77 80.08782815020172
2015.62 80.07255383258577
2021.48 80.0576029867453
2027.34 80.04294730044215
2033.2 80.0286214739443
2039.06 80.01458098951888
2044.92 80.0008521859027
2050.78 79.98742312912472
2056.64 79.97429283786265
2062.5 79.96152058353549
2068.36 79.94905145330723
2074.22 79.9369240580048
2080.08 79.92516213022472
2085.94 79.91376552944362
2091.8 79.90277000378366
2097.66 79.89219205269632
2103.52 79.88205971637738
2109.38 79.87237696199658
2115.23 79.86318025324618
2121.09 79.85447039676407
2126.95 79.84629863967069
2132.81 79.83864067063556
2138.67 79.83147106886716
2144.53 79.82484427575464
2150.39 79.81874013399057
2156.25 79.81312085262293
2162.11 79.80799896792118
2167.97 79.8032811767713
2173.83 79.7989555201397
2179.69 79.79497675308987
2185.55 79.79128377228726
2191.41 79.78780320365927
2197.27 79.7844542249931
2203.12 79.78115261898188
2208.98 79.77780596842659
2214.84 79.77433022813631
2220.7 79.77063575329232
2226.56 79.76658051790675
2232.42 79.76213649453204
2238.28 79.75711482454939
2244.14 79.75147887248049
2250.0 79.74510023737999
2255.86 79.73789972726279
2261.72 79.72980419045471
2267.58 79.72069874812563
2273.44 79.71056550096846
2279.3 79.69926042683551
2285.16 79.68680040924096
2291.02 79.67314740150668
2296.88 79.65818676153258
2302.73 79.64201415392368
2308.59 79.62452705539346
2314.45 79.60578435627926
2320.31 79.58581598007146
2326.17 79.56459046955105
2332.03 79.54219779230174
2337.89 79.518651184919
2343.75 79.49406192334048
2349.61 79.46851522263619
2355.47 79.44203311384231
2361.33 79.41476445227903
2367.19 79.38674466004791
2373.05 79.3581420502848
2378.91 79.32904092323442
2384.77 79.29955579120549
2390.62 79.26981105172405
2396.48 79.23991556706517
2402.34 79.21001582628467
2408.2 79.18015875703118
2414.06 79.15048903549496
2419.92 79.12111020763531
2425.78 79.09208024380848
2431.64 79.06356205667136
2437.5 79.03553377503387
2443.36 79.00809996999378
2449.22 78.98129085543499
2455.08 78.95514770744232
2460.94 78.92968300579953
2466.8 78.90489143228375
2472.66 78.88078986683186
2478.52 78.85733100181886
2484.38 78.83448722223721
2490.23 78.81218400911071
2496.09 78.79039061022259
2501.95 78.7690286726023
2507.81 78.737703857626
2513.67 78.71705905408582
2519.53 78.70682321469548
2525.39 78.68627251198865
2531.25 78.66574433003035
2537.11 78.64511734270619
2542.97 78.62434388000791
2548.83 78.60329400526759
2554.69 78.58189355790093
2560.55 78.56009597533848
2566.41 78.53782473339305
2572.27 78.51506902107054
2578.12 78.49171443963606
2583.98 78.46775556773719
2589.84 78.44317446586486
2595.7 78.41798726337767
2601.56 78.3921283886387
2607.42 78.36563810697389
2613.28 78.33856896939625
2619.14 78.31090326105509
2625.0 78.28268093935225
2630.86 78.25397963629597
2636.72 78.22484633222393
2642.58 78.19533345800046
2648.44 78.165502634328
2654.3 78.13547282281637
2660.16 78.10527066884252
2666.02 78.07499550635193
2671.88 78.04474318300126
2677.73 78.0145859154844
2683.59 77.98459558581979
2689.45 77.95489227378202
2695.31 77.92551591505965
2701.17 77.89655556757089
2707.03 77.86808253508896
2712.89 77.840175895901
2718.75 77.81285466754987
2724.61 77.78621201461061
2730.47 77.76027733979572
2736.33 77.7350536121811
2742.19 77.71064801864004
2748.05 77.68701631306531
2753.91 77.6641983291864
2759.77 77.64218027387055
2765.62 77.62102078884458
2771.48 77.60067949617518
2777.34 77.58109399275749
2783.2 77.56233061871593
2789.06 77.54431834521566
2794.92 77.52707374818965
2800.78 77.5105603741482
2806.64 77.4947309331869
2812.5 77.47955524002484
2818.36 77.46502085849401
2824.22 77.45108961689749
2830.08 77.43776031669192
2835.94 77.42493918974166
2841.8 77.41267748022527
2847.66 77.4009117277018
2853.52 77.3895614421604
2859.38 77.37866008195816
2865.23 77.36818475765897
2871.09 77.35808367838699
2876.95 77.34834617040555
2882.81 77.33891649328244
2888.67 77.32980747121117
2894.53 77.32096892726912
2900.39 77.31237408353225
2906.25 77.30399643860568
2912.11 77.29577463776711
2917.97 77.28769854626272
2923.83 77.27974034682762
2929.69 77.27182879307874
2935.55 77.26393623883679
2941.41 77.25601790131377
2947.27 77.24799160232268
2953.12 77.23984102287164
2958.98 77.23146434083536
2964.84 77.22286903269692
2970.7 77.21394747206274
2976.56 77.20467767236478
2982.42 77.19495257269442
2988.28 77.18474844928714
2994.14 77.17399330479138
3000.0 77.1626735656663
3005.86 77.15067008071033
3011.72 77.13801248331637
3017.58 77.12461321099602
3023.44 77.11043882784823
3029.3 77.0955179031171
3035.16 77.07974333557178
3041.02 77.06319787020392
3046.88 77.04580424519992
3052.73 77.02757172396035
3058.59 77.00858030987946
3064.45 76.98877627838102
3070.31 76.9682178810044
3076.17 76.94693038688105
3082.03 76.92494803138611
3087.89 76.90234346355892
3093.75 76.87917449197975
3099.61 76.85551340686276
3105.47 76.83136645532166
3111.33 76.80689680307005
3117.19 76.7820793566477
3123.05 76.75703552114665
3128.91 76.7318605309684
3134.77 76.70657642330495
3140.62 76.68133603727318
3146.48 76.65615716018614
3152.34 76.6311703282794
3158.2 76.60633027701454
3164.06 76.58184904570469
3169.92 76.55770135136683
3175.78 76.53389902307613
3181.64 76.51060519450814
3187.5 76.48778310390429
3193.36 76.4654974045511
3199.22 76.44371751863747
3205.08 76.42255507025338
3210.94 76.40196200725386
3216.8 76.38190044074837
3222.66 76.36243322216555
3228.52 76.34348019629981
3234.38 76.32507294170587
3240.23 76.30712195939512
3246.09 76.28964024593009
3251.95 76.27256629799324
3257.81 76.25578099640566
3263.67 76.2393333552006
3269.53 76.22307224140523
3275.39 76.20701512409538
3281.25 76.19105717173782
3287.11 76.17515689013419
3292.97 76.15925129217541
3298.83 76.14326383140002
3304.69 76.12712813559169
3310.55 76.11082277832018
3316.41 76.09433348230506
3322.27 76.07756867949644
3328.12 76.06047504407498
3333.98 76.04310288901229
3339.84 76.02538709746614
3345.7 76.00730676847992
3351.56 75.98885464458537
3357.42 75.97005374192157
3363.28 75.950882255187
3369.14 75.93135181391726
3375.0 75.91152243299189
3380.86 75.89137588366174
3386.72 75.87091689363068
3392.58 75.85020904857583
3398.44 75.8292769085757
3404.3 75.80813032530891
3410.16 75.7868000882608
3416.02 75.7653606687423
3421.88 75.74379449751105
3427.73 75.72214854068304
3433.59 75.70046276029011
3439.45 75.67873894150577
3445.31 75.65702528451772
3451.17 75.63532025574973
3457.03 75.61366404476513
3462.89 75.59204192986313
3468.75 75.570513405003
3474.61 75.54902455502811
3480.47 75.52762958556904
3486.33 75.50631852802586
3492.19 75.48505897996901
3498.05 75.46390961305387
3503.91 75.44279850105711
3509.77 75.42177890964412
3515.62 75.40083055167871
3521.48 75.37989161706592
3527.34 75.35899203085425
3533.2 75.33812785460317
3539.06 75.31726875893084
3544.92 75.29642113320824
3550.78 75.27559258913246
3556.64 75.25475015739183
3562.5 75.23388398083269
3568.36 75.21302092994786
3574.22 75.19211517658293
3580.08 75.17121208884103
3585.94 75.1502875300489
3591.8 75.12936725117765
3597.66 75.10845192589962
3603.52 75.08756374866242
3609.38 75.06669552897367
3615.23 75.04588678528323
3621.09 75.0251503813262
3626.95 75.00447867956062
3632.81 74.98395016494943
3638.67 74.96358115408103
3644.53 74.94335937596657
3650.39 74.92335152936701
3656.25 74.90356326897452
3662.11 74.88404575903436
3667.97 74.86479626123162
3673.83 74.84589425444906
3679.69 74.82732192032331
3685.55 74.80907179224276
3691.41 74.79124974501077
3697.27 74.77382538445225
3703.12 74.75678025827399
3708.98 74.74015571248437
3714.84 74.72396385972014
3720.7 74.7081716476874
3726.56 74.69275274804124
3732.42 74.67776270062724
3738.28 74.66309799422407
3744.14 74.64876173652489
3750.0 74.634727157499
3755.86 74.62095600850422
3761.72 74.60742588657764
3767.58 74.5940537062508
3773.44 74.58082697302305
3779.3 74.567724577804
3785.16 74.55462604199583
3791.02 74.54156458409108
3796.88 74.52847087702429
3802.73 74.51532999498131
3808.59 74.50207655520066
3814.45 74.48867867578913
3820.31 74.47516628906169
3826.17 74.46143014451016
3832.03 74.44754563208964
3837.89 74.43348370513388
3843.75 74.41917756255235
3849.61 74.40471436964118
3855.47 74.39001911061645
3861.33 74.37515508303831
3867.19 74.36014210856301
3873.05 74.34493919581382
3878.91 74.3296290714524
3884.77 74.31414738317578
3890.62 74.29859186442228
3896.48 74.28295767379915
3902.34 74.26727693715722
3908.2 74.25155242349024
3914.06 74.2357967831932
3919.92 74.2200659016138
3925.78 74.204371084744
3931.64 74.18868373791155
3937.5 74.17309333235286
3943.36 74.15756944978504
3949.22 74.14212025172576
3955.08 74.12678793273852
3960.94 74.11157443784809
3966.8 74.09645402180976
3972.66 74.08145416401231
3978.52 74.06658953472898
3984.38 74.05183309678374
3990.23 74.03718235397493
3996.09 74.02263181749963
4001.95 74.00817218925621
4007.81 73.99376908751708
4013.67 73.97941926402594
4019.53 73.96506606018905
4025.39 73.95076191851948
4031.25 73.93641169441611
4037.11 73.9220179087075
4042.97 73.90756274222012
4048.83 73.89298351155145
4054.69 73.8782688149876
4060.55 73.86337557129094
4066.41 73.84831076644475
4072.27 73.83304986536214
4078.12 73.81754043840607
4083.98 73.8017708467692
4089.84 73.78575722802229
4095.7 73.76945615532185
4101.56 73.75289307146663
4107.42 73.73603788062299
4113.28 73.7188824880998
4119.14 73.70147696141807
4125.0 73.68379124280747
4130.86 73.6658610855444
4136.72 73.64772545989928
4142.58 73.62932997026014
4148.44 73.6107997847753
4154.3 73.59209071420116
4160.16 73.57327510384037
4166.02 73.55436306624468
4171.88 73.53543803887946
4177.73 73.50706790781783
4183.59 73.48823117144099
4189.45 73.46951088979644
4195.31 73.46030454117147
4201.17 73.44190521071293
4207.03 73.42366715378975
4212.89 73.40575667967482
4218.75 73.3881896514025
4224.61 73.37097695619813
4230.47 73.35420538395952
4236.33 73.33787844294845
4242.19 73.32209420183322
4248.05 73.30685116835991
4253.91 73.29221263397497
4259.77 73.27818370231226
4265.62 73.26477759268643
4271.48 73.25209560784624
4277.34 73.24008606752984
4283.2 73.22885102206203
4289.06 73.218333224674
4294.92 73.20858831226796
4300.78 73.1996034539194
4306.64 73.19140805246401
4312.5 73.18396752467916
4318.36 73.17735311052824
4324.22 73.17149695067093
4330.08 73.16641518493894
4335.94 73.1621042166553
4341.8 73.1585913922266
4347.66 73.15578370588716
4353.52 73.15368829486887
4359.38 73.15232783701698
4365.23 73.15165633914101
4371.09 73.15163877331297
4376.95 73.15227471904431
4382.81 73.15349002014732
4388.67 73.15527072569164
4394.53 73.15759041436499
4400.39 73.16037981799566
4406.25 73.16359113031854
4412.11 73.16722867149683
4417.97 73.17118766253421
4423.83 73.17542578502447
4429.69 73.1799202859576
4435.55 73.18460731788873
4441.41 73.18936645018394
4447.27 73.19421700950389
4453.12 73.19905031798292
4458.98 73.20384021040658
4464.84 73.20852643574835
4470.7 73.21301503221748
4476.56 73.21728048911335
4482.42 73.22125362499254
4488.28 73.22491462425042
4494.14 73.22816042238524
4500.0 73.23096862382003
4505.86 73.23328408168909
4511.72 73.23507794257311
4517.58 73.2363233129343
4523.44 73.23697644384785
4529.3 73.2369761826759
4535.16 73.23638542198152
4541.02 73.23509891730104
4546.88 73.2331448296282
4552.73 73.23054824532169
4558.59 73.22725721989544
4564.45 73.22329412161425
4570.31 73.21872887256137
4576.17 73.2134756159761
4582.03 73.20764607026506
4587.89 73.20122782849099
4593.75 73.19422594999607
4599.61 73.18670896387636
4605.47 73.17870014482163
4611.33 73.17020225381857
4617.19 73.16128209160094
4623.05 73.15192801045366
4628.91 73.14218933819721
4634.77 73.13206249111799
4640.62 73.12158685070928
4646.48 73.11079360204748
4652.34 73.09961114925974
4658.2 73.08813008312993
4664.06 73.0762845528531
4669.92 73.06406965986912
4675.78 73.05149040360615
4681.64 73.03852471676065
4687.5 73.02515973965386
4693.36 73.01134103966847
4699.22 72.99707950654575
4705.08 72.98230957054425
4710.94 72.9670723091882
4716.8 72.95124678520757
4722.66 72.93489735593467
4728.52 72.91793870012062
4734.38 72.90042345382841
4740.23 72.8822928877379
4746.09 72.86356557602328
4751.95 72.84418473041472
4757.81 72.82425212179226
4763.67 72.80371976583326
4769.53 72.78261893490756
4775.39 72.76097493666217
4781.25 72.73884957607648
4787.11 72.71625190072122
4792.97 72.69326988062224
4798.83 72.66994163339369
4804.69 72.64634939962374
4810.55 72.62255762757967
4816.41 72.59870473897506
4822.27 72.57483918296319
4828.12 72.5510787999511
4833.98 72.52754513736052
4839.84 72.50435093743275
4845.7 72.48165230970184
4851.56 72.4595323051114
4857.42 72.43816008377895
4863.28 72.41765010659752
4869.14 72.39816050027373
4875.0 72.3798123560387
4880.86 72.36274649262494
4886.72 72.34707011749248
4892.58 72.3329146944905
4898.44 72.32036489826278
4904.3 72.30957730541324
4910.16 72.30055781937362
4916.02 72.29338042710363
4921.88 72.28810940642533
4927.73 72.28474479839441
4933.59 72.2833364806515
4939.45 72.28379910356672
4945.31 72.28618234378305
4951.17 72.29040086666916
4957.03 72.29635279362054
4962.89 72.30399397960953
4968.75 72.31320719815226
4974.61 72.32384497261789
4980.47 72.33581203074478
4986.33 72.34897556077063
4992.19 72.36319997004857
4998.05 72.3782981860089
5003.91 72.39416915396964
5009.77 72.41058144896856
5015.62 72.42750493166494
5021.48 72.44473071122486
5027.34 72.46211276619717
5033.2 72.47957901807499
5039.06 72.4969619200582
5044.92 72.51423944619103
5050.78 72.53121700524926
5056.64 72.54790160515448
5062.5 72.56422608752719
5068.36 72.58012941241482
5074.22 72.59558521871175
5080.08 72.61058062803401
5085.94 72.62515180584084
5091.8 72.63926788023011
5097.66 72.65298890357204
5103.52 72.66634568236184
5109.38 72.67932918029916
5115.23 72.69206729887416
5121.09 72.70456018718146
5126.95 72.71690999923689
5132.81 72.72915129488113
5138.67 72.741366759607
5144.53 72.75357929544923
5150.39 72.76583933489765
5156.25 72.77822977613926
5162.11 72.79075486863894
5167.97 72.80344578592859
5173.83 72.81631737032646
5179.69 72.82939669566598
5185.55 72.8426126814749
5191.41 72.85604427040971
5197.27 72.86959648048925
5203.12 72.88326889780284
5208.98 72.89699024890324
5214.84 72.91071483374468
5220.7 72.92435526273452
5226.56 72.93785062584566
5232.42 72.95116944108345
5238.28 72.96415692621301
5244.14 72.97672724647624
5250.0 72.98889345188873
5255.86 73.00046631572332
5261.72 73.01139288968882
5267.58 73.02161832298667
5273.44 73.03101115104683
5279.3 73.03954925876039
5285.16 73.04713224374342
5291.02 73.05372125716698
5296.88 73.05923213836697
5302.73 73.06363036592954
5308.59 73.06691401705694
5314.45 73.06904847252721
5320.31 73.06996506420316
5326.17 73.06972618200672
5332.03 73.0683158843481
5337.89 73.06571740673577
5343.75 73.06201797175247
5349.61 73.0572121832943
5355.47 73.05136649208939
5361.33 73.04452487488881
5367.19 73.03675772437491
5373.05 73.02814373096635
5378.91 73.0187512955684
5384.77 73.00863222810915
5390.62 72.99792896128066
5396.48 72.98667316976318
5402.34 72.9749928736223
5408.2 72.96292344498927
5414.06 72.95060105427446
5419.92 72.93806408609343
5425.78 72.9253994042687
5431.64 72.91269133081728
5437.5 72.90000409521996
5443.36 72.88736631964359
5449.22 72.87485405009423
5455.08 72.86248982447538
5460.94 72.85031149119449
5466.8 72.83837207075219
5472.66 72.82666331511618
5478.52 72.81518160273943
5484.38 72.80396653149809
5490.23 72.79299065888114
5496.09 72.78223544634083
5501.95 72.77172216256292
5507.81 72.76138077048246
5513.67 72.75124835728177
5519.53 72.74128931701917
5525.39 72.73144118014022
5531.25 72.72169621836686
5537.11 72.7120628943181
5542.97 72.70246447327308
5548.83 72.69291818900544
5554.69 72.6834407124388
5560.55 72.6739676366613
5566.41 72.66454517349067
5572.27 72.65513913479484
5578.12 72.64583340049684
5583.98 72.63659318280882
5589.84 72.62746879169126
5595.7 72.61850887853352
5601.56 72.60975460994747
5607.42 72.60126419117357
