Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,43.96857099999998,43.96857099999998,43.96857099999998,43.96857099999998,43.96857099999998,43.96857099999998
20.290899,43.841572,43.841572,43.841572,43.841572,43.841572,43.841572
20.586,43.710571,43.710571,43.710571,43.710571,43.710571,43.710571
20.8855,43.575569000000016,43.575569000000016,43.575569000000016,43.575569000000016,43.575569000000016,43.575569000000016
21.189301,43.437572,43.437572,43.437572,43.437572,43.437572,43.437572
21.497499,43.299572,43.299572,43.299572,43.299572,43.299572,43.299572
21.8102,43.16357000000001,43.16357000000001,43.16357000000001,43.16357000000001,43.16357000000001,43.16357000000001
22.127399,43.02857199999998,43.02857199999998,43.02857199999998,43.02857199999998,43.02857199999998,43.02857199999998
22.4492,42.89357,42.89357,42.89357,42.89357,42.89357,42.89357
22.775801,42.76057100000001,42.76057100000001,42.76057100000001,42.76057100000001,42.76057100000001,42.76057100000001
23.1071,42.624568999999994,42.624568999999994,42.624568999999994,42.624568999999994,42.624568999999994,42.624568999999994
23.443199,42.48257099999999,42.48257099999999,42.48257099999999,42.48257099999999,42.48257099999999,42.48257099999999
23.7841,42.33256899999999,42.33256899999999,42.33256899999999,42.33256899999999,42.33256899999999,42.33256899999999
24.1301,42.17157000000002,42.17157000000002,42.17157000000002,42.17157000000002,42.17157000000002,42.17157000000002
24.4811,41.999568999999994,41.999568999999994,41.999568999999994,41.999568999999994,41.999568999999994,41.999568999999994
24.8372,41.81657,41.81657,41.81657,41.81657,41.81657,41.81657
25.1984,41.624568999999994,41.624568999999994,41.624568999999994,41.624568999999994,41.624568999999994,41.624568999999994
25.564899,41.42756999999999,41.42756999999999,41.42756999999999,41.42756999999999,41.42756999999999,41.42756999999999
25.9368,41.22856900000001,41.22856900000001,41.22856900000001,41.22856900000001,41.22856900000001,41.22856900000001
26.3141,41.030570999999995,41.030570999999995,41.030570999999995,41.030570999999995,41.030570999999995,41.030570999999995
26.6968,40.837570000000014,40.837570000000014,40.837570000000014,40.837570000000014,40.837570000000014,40.837570000000014
27.0851,40.64556900000001,40.64556900000001,40.64556900000001,40.64556900000001,40.64556900000001,40.64556900000001
27.479099,40.453571,40.453571,40.453571,40.453571,40.453571,40.453571
27.878799,40.258572,40.258572,40.258572,40.258572,40.258572,40.258572
28.2843,40.056572,40.056572,40.056572,40.056572,40.056572,40.056572
28.6957,39.845569999999995,39.845569999999995,39.845569999999995,39.845569999999995,39.845569999999995,39.845569999999995
29.1131,39.62356900000002,39.62356900000002,39.62356900000002,39.62356900000002,39.62356900000002,39.62356900000002
29.536501,39.389572,39.389572,39.389572,39.389572,39.389572,39.389572
29.966101,39.14957,39.14957,39.14957,39.14957,39.14957,39.14957
30.402,38.905570999999995,38.905570999999995,38.905570999999995,38.905570999999995,38.905570999999995,38.905570999999995
30.8442,38.66556899999999,38.66556899999999,38.66556899999999,38.66556899999999,38.66556899999999,38.66556899999999
31.2929,38.434569999999994,38.434569999999994,38.434569999999994,38.434569999999994,38.434569999999994,38.434569999999994
