Freq "Side Wall Bounce"
20.0 43.968571
20.290899 43.841571999999985
20.586 43.710571000000016
20.8855 43.575569
21.189301 43.43757199999999
21.497499 43.29957200000001
21.8102 43.16356999999999
22.127399 43.028572
22.4492 42.89357000000001
22.775801 42.760571
23.1071 42.62456900000001
23.443199 42.48257100000001
23.7841 42.33256900000001
24.1301 42.17157
24.4811 41.99956900000001
24.8372 41.81657000000001
25.1984 41.62456900000001
25.564899 41.42757
25.9368 41.22856899999999
26.3141 41.03057100000001
26.6968 40.83757
27.0851 40.645568999999995
27.479099 40.45357100000001
27.878799 40.258572000000015
28.2843 40.05657200000002
28.6957 39.84557000000001
29.1131 39.623569
29.536501 39.38957199999999
29.966101 39.14956999999998
30.402 38.90557100000001
30.8442 38.665569000000005
31.2929 38.43457000000001
31.748 38.21456899999998
32.209801 38.010571
32.678299 37.82957099999999
33.153599 37.67256900000001
33.635899 37.54457099999999
34.125099 37.455569999999994
34.621498 37.41457
35.125 37.42457200000001
35.635899 37.494572000000005
36.154301 37.620570999999984
36.680199 37.80957000000001
37.213699 38.068569
37.755 38.387568999999985
38.3041 38.75757200000001
38.861301 39.16457
39.426498 39.60956999999999
40.0 40.085571000000016
40.581799 40.57957099999999
41.1721 41.08757
41.771 41.60956999999999
42.378502 42.145568999999995
42.9949 42.682570999999996
43.6203 43.218571
44.254799 43.75457
44.898499 44.28957
45.551498 44.82257100000001
46.2141 45.35457199999999
46.886299 45.88056900000001
47.568298 46.401568999999995
48.260201 46.915569000000005
48.962101 47.42256900000001
49.674301 47.92557099999999
50.396801 48.4258412431204
51.129902 48.92009981001161
51.8736 49.40935070607884
52.628101 49.92158872466911
53.3936 50.36581567029421
54.1702 50.83803044042389
54.958099 51.305233836641264
55.7575 51.76742765553962
56.568501 52.22660779978767
57.391399 52.68477697118328
58.226101 53.139935265336135
59.073 53.5890772872381
59.932301 54.03721083176396
60.804 54.48433290482387
61.6884 54.92943920248027
62.585701 55.37153452484492
63.496 55.81061477605414
64.419601 56.24968065138955
65.356598 56.684736058150094
66.307297 57.117778689759405
67.271698 57.54980454850633
68.250198 57.978817236148785
69.242897 58.40281465421887
70.250099 58.826798498499784
71.271896 59.251769678748616
72.308601 59.676722881850225
73.360298 60.09866202579133
74.427399 60.521585697792716
75.509903 60.94449390175127
76.608299 61.36938414744618
77.722603 61.79426342180987
78.853104 62.219121436542096
80.0 62.64496699521902
81.163597 63.073790792628984
82.3442 63.50560252470031
83.541901 63.94139610221731
84.757 64.37817422637515
85.989899 64.81592749569721
87.240601 65.25566791101599
88.509598 65.69838998041094
89.797 66.14309159711277
91.103104 66.58777446601619
92.4282 67.03644429922052
93.772598 67.49108278882824
95.136597 67.94670963818564
96.520401 68.40431564649698
97.924301 68.8639075254712
99.348602 69.32646997288316
100.794 69.79201729291697
102.26 70.2625409893885
103.747 70.73504266685927
105.256 71.21351832400629
106.787 71.69697796666293
108.34 72.18341360074757
109.916 72.6758302257266
111.515 73.17122284796932
113.137 73.6645854739379
114.783 74.15593310393561
116.452 74.64325175105792
118.146 75.1265484099399
119.865 75.61081908802305
121.608 76.0990637987107
123.377 76.58828953785608
125.171 77.08048031918435
126.992 77.57765013950237
128.839 78.07879101287809
130.713 78.58690894243053
132.615 79.09799793184285
134.543 79.61205900066176
136.5 80.11508914275517
138.486 80.54410036809516
140.5 80.98207169154725
142.544 81.42401811376801
144.617 81.80393965003645
146.721 82.16382630215294
148.855 82.54467808583415
151.02 82.90950900819934
153.217 83.25730107704024
155.445 83.57806230858003
157.706 83.87079070747845
160.0 84.13248828684536
162.327 84.35915705998195
164.688 84.53179103705169
167.084 84.68038122897026
169.514 84.80094465351837
171.98 84.88147131940852
174.481 84.91396724499407
177.019 84.90341844044117
179.594 84.857837922249
182.206 84.78521970715707
184.856 84.70356180999758
187.545 84.62487124647267
190.273 84.5351400350075
