Freq "Floor Bounce"
20.0 43.96857099999998
20.290899 43.841572
20.586 43.710571
20.8855 43.575569000000016
21.189301 43.437572
21.497499 43.299572
21.8102 43.16357000000001
22.127399 43.02857199999998
22.4492 42.89357
22.775801 42.76057100000001
23.1071 42.624568999999994
23.443199 42.48257099999999
23.7841 42.33256899999999
24.1301 42.17157000000002
24.4811 41.999568999999994
24.8372 41.81657
25.1984 41.624568999999994
25.564899 41.42756999999999
25.9368 41.22856900000001
26.3141 41.030570999999995
26.6968 40.837570000000014
27.0851 40.64556900000001
27.479099 40.453571
27.878799 40.258572
28.2843 40.056572
28.6957 39.845569999999995
29.1131 39.62356900000002
29.536501 39.389572
29.966101 39.14957
30.402 38.905570999999995
30.8442 38.66556899999999
31.2929 38.434569999999994
31.748 38.214569
32.209801 38.01057100000001
32.678299 37.829571
33.153599 37.672568999999996
33.635899 37.544571000000005
34.125099 37.45557000000001
34.621498 37.41457000000001
35.125 37.424572
35.635899 37.49457199999999
36.154301 37.620571
36.680199 37.809569999999994
37.213699 38.06856900000001
37.755 38.387569
38.3041 38.757571999999996
38.861301 39.16457000000001
39.426498 39.609570000000005
40.0 40.085571
40.581799 40.579571
41.1721 41.087570000000014
41.771 41.609570000000005
42.378502 42.14556900000001
42.9949 42.68257100000001
43.6203 43.21857099999998
44.254799 43.75456999999999
44.898499 44.28957000000001
45.551498 44.822570999999996
46.2141 45.354572000000005
46.886299 45.880568999999994
47.568298 46.40156900000001
48.260201 46.91556899999999
48.962101 47.422568999999996
49.674301 47.925571000000005
50.396801 48.42649237507099
51.129902 48.92141159851094
51.8736 49.4113326708427
52.628101 49.92425056973953
53.3936 50.369167274075195
54.1702 50.842081772737416
54.958099 51.30999504428006
55.7575 51.77290906671665
56.568501 52.23281982948858
57.391399 52.69173030038958
58.226101 53.14764048964774
59.073 53.59754535461987
59.932301 54.046452873121254
60.804 54.494360045707126
61.6884 54.9402628395391
62.585701 55.38316623298856
63.496 55.82306621563505
64.419601 56.26296375454602
65.356598 56.698862839635936
66.307297 57.1327614377651
67.271698 57.56565554908029
68.250198 57.99554913055469
69.242897 58.42044017146871
70.250099 58.845330638921965
71.271896 59.27122152307463
72.308601 59.69710779005935
73.360298 60.11999343091638
74.427399 60.54387740102591
75.509903 60.96775970068198
76.608299 61.3936382769066
77.722603 61.81952012815695
78.853104 62.24539522321412
80.0 62.672272540759664
81.163597 63.10214304774125
82.3442 63.53501671122372
83.541901 63.97188752143312
84.757 64.40975844599224
85.989899 64.84862044144653
87.240601 65.2894855077172
88.509598 65.73334859158504
89.797 66.17920768135743
91.103104 66.62506474502653
92.4282 67.07492575135493
93.772598 67.53077266694167
95.136597 67.98762545959156
96.520401 68.44647510744132
97.924301 68.90732857918434
99.348602 69.37117084200369
100.794 69.83801682061826
102.26 70.30985756914184
103.747 70.78369504468314
105.256 71.26352613897778
106.787 71.74836085239956
108.34 72.23619118532766
109.916 72.73002302954832
111.515 73.2268513854696
113.137 73.72167025350545
114.783 74.2144955254957
116.452 74.70331231045886
118.146 75.1881293916919
119.865 75.67394276967153
121.608 76.16375155343589
123.377 76.65456452635996
125.171 77.1483647975025
126.992 77.64716815029949
128.839 78.1499656938316
130.713 78.65976432011878
132.615 79.17255892121712
134.543 79.68834871473763
136.5 80.1931333757484
138.486 80.6239249048878
140.5 81.06370141128737
142.544 81.50747967862942
144.617 81.88925881607183
146.721 82.25103060737014
148.855 82.63379416171016
151.02 83.00056437136757
153.217 83.35032412866123
155.445 83.67308054280915
157.706 83.96783339774971
160.0 84.23158469432178
162.327 84.46033643337636
164.688 84.63508350738383
167.084 84.78581780886256
169.514 84.90855544712988
171.98 84.9912882063833
174.481 85.0260211959766
177.019 85.01774220020017
179.594 84.97446422010921
