Freq "Total Early Reflection"
20.0 40.85785058507486
20.290899 40.73085158507487
20.586 40.599850585074876
20.8855 40.46484858507489
21.189301 40.32685158507488
21.497499 40.18885158507487
21.8102 40.05284958507488
22.127399 39.91785158507486
22.4492 39.78284958507487
22.775801 39.64985058507489
23.1071 39.51384858507487
23.443199 39.37185058507487
23.7841 39.221848585074866
24.1301 39.06084958507489
24.4811 38.88884858507487
24.8372 38.70584958507487
25.1984 38.51384858507487
25.564899 38.31684958507486
25.9368 38.11784858507488
26.3141 37.91985058507487
26.6968 37.72684958507489
27.0851 37.53484858507488
27.479099 37.34285058507487
27.878799 37.147851585074875
28.2843 36.94585158507488
28.6957 36.73484958507487
29.1131 36.51284858507489
29.536501 36.278851585074875
29.966101 36.03884958507487
30.402 35.79485058507487
30.8442 35.554848585074865
31.2929 35.32384958507487
31.748 35.10384858507487
32.209801 34.89985058507489
32.678299 34.718850585074875
33.153599 34.56184858507487
33.635899 34.43385058507488
34.125099 34.34484958507488
34.621498 34.303849585074886
35.125 34.31385158507487
35.635899 34.383851585074865
36.154301 34.50985058507487
36.680199 34.69884958507487
37.213699 34.957848585074885
37.755 35.27684858507487
38.3041 35.64685158507487
38.861301 36.053849585074886
39.426498 36.49884958507488
40.0 36.974850585074876
40.581799 37.468850585074875
41.1721 37.97684958507489
41.771 38.49884958507488
42.378502 39.03484858507488
42.9949 39.571850585074884
43.6203 40.10785058507486
44.254799 40.64384958507486
44.898499 41.178849585074886
45.551498 41.71185058507487
46.2141 42.24385158507488
46.886299 42.76984858507487
47.568298 43.29084858507488
48.260201 43.804848585074865
48.962101 44.31184858507487
49.674301 44.81485058507488
50.396801 45.31526455577358
51.129902 45.80966903002647
51.8736 46.29906801552818
52.628101 46.8114563498049
53.3936 47.25583587948199
54.1702 47.72820552591625
54.958099 48.195566133628375
55.7575 48.65791954327963
56.568501 49.117261680764614
57.391399 49.57559531098292
58.226101 50.0309205148221
59.073 50.48023197982877
59.932301 50.928537546019214
60.804 51.375834222722034
61.6884 51.82111777102219
62.585701 52.263393035596124
63.496 52.70265594462944
64.419601 53.14190725913855
65.356598 53.5771509101707
66.307297 54.01038465764424
67.271698 54.44260450899557
68.250198 54.871814151136846
69.242897 55.296011511196156
70.250099 55.72019835181089
71.271896 56.14537560706364
72.308601 56.5705380329122
73.360298 56.9926895704084
74.427399 57.4158288962804
75.509903 57.838956020701204
76.608299 58.26406855901763
77.722603 58.68917350827863
78.853104 59.114260645756616
80.0 59.54033882240793
81.163597 59.96939880255215
82.3442 60.401450351738475
83.541901 60.83748740735348
84.757 61.274512739696945
85.989899 61.712517037479
87.240601 62.15251231076067
88.509598 62.59549317673819
89.797 63.04045756021155
91.103104 63.485407236062684
92.4282 63.93434798528128
93.772598 64.38926157329134
95.136597 64.84516777486508
96.520401 65.30305744150814
97.924301 65.76293735538346
99.348602 66.225792287961
100.794 66.69163669790689
102.26 67.16246199906792
103.747 67.63526988979662
105.256 68.11405658718023
106.787 68.59783211000635
108.34 69.08458847732823
109.916 69.57733090876047
111.515 70.07305442479523
113.137 70.56675304621423
114.783 71.05844199530692
116.452 71.54610709284653
118.146 72.02975576420437
119.865 72.51438403327926
121.608 73.00299172180016
123.377 73.49258625903367
125.171 73.98515146771886
126.992 74.48270178017181
128.839 74.98422902020543
130.713 75.49273941907599
132.615 76.00422720984128
134.543 76.51869301254429
136.5 77.0221344713207
138.486 77.45156361806448
140.5 77.88995927904453
142.544 78.33233689883549
144.617 78.71269630499215
146.721 79.0730279457234
148.855 79.45433164994239
151.02 79.81962166157035
153.217 80.16788022666289
155.445 80.489115175678
157.706 80.78232496587837
160.0 81.04451163898557
162.327 81.2716772373019
164.688 81.44481601434049
167.084 81.5939192259911
169.514 81.71500370750685
171.98 81.79605992894028
174.481 81.82909372729912
177.019 81.81909157720807
179.594 81.77406653094064
182.206 81.70201264149262
184.856 81.62092817699225
187.545 81.54282040829786
190.273 81.4536813936397
193.041 81.36150640798819
195.849 81.26630251273922
198.697 81.16207477012439
201.587 81.0548166782863
204.52 80.94652052248675
207.494 80.84119093520124
210.512 80.73883564138208
213.574 80.63244871436854
216.681 80.52602144885311
219.833 80.41056592193401
223.03 80.27708021175283
226.274 80.12155584176186
229.565 79.96199189584489
232.905 79.81939690575058
236.292 79.69076851340164
239.729 79.57110548001214
243.216 79.46639789983004
246.754 79.36066109430777
250.343 79.23888816222262
253.984 79.13107043093858
257.678 79.10721323185997
261.426 79.19732390051935
265.229 79.37838977666632
269.087 79.60941897429828
273.001 79.84540483970673
276.972 80.0723557236148
281.0 80.31225774901623
285.088 80.57612673953294
289.234 80.82594636069643
293.441 80.99572144634082
297.709 81.1274581353754
302.04 81.24714904077344
306.433 81.32979307300047
310.89 81.39339585441485
315.412 81.44295177729165
320.0 81.45146123924795
324.655 81.43192364334595
329.377 81.42833815708151
334.168 81.45370443408909
339.028 81.50201665148484
343.959 81.55228647620548
348.962 81.57750434004663
354.038 81.57867768088732
359.188 81.57379594279988
364.412 81.56285832867609
369.713 81.55987078931707
375.09 81.58683129208757
380.546 81.62874380479727
386.081 81.65159755571686
391.697 81.62839128084696
397.394 81.58513422039319
403.175 81.59082338103156
409.039 81.67545976293924
414.989 81.79202739167226
421.025 81.85454553583324
427.149 81.87400498495022
433.362 81.89740328087547
439.665 81.95373897344427
446.06 81.99702088276327
452.548 82.03723557846808
459.131 82.0243939031298
465.809 81.96748418126288
472.584 81.89951027512222
479.458 81.86847406064814
486.432 81.93437315840514
493.507 81.98321619820373
503.906 81.98321619820373
509.766 82.00936648046607
515.625 82.03410239906154
521.484 82.05742111127168
527.344 82.07934998645482
533.203 82.09993669267703
539.062 82.11915758078645
544.922 82.1369949006004
550.781 82.15349480654238
556.641 82.168632697021
562.5 82.182428370163
568.359 82.19489209029786
574.219 82.20604208390378
580.078 82.21587165064554
585.938 82.22440392956437
591.797 82.23164842052799
597.656 82.23760650181534
603.516 82.24239408279337
609.375 82.24592600207906
615.234 82.24830725114634
621.094 82.24953932490763
626.953 82.24967287902616
632.812 82.24877886935064
638.672 82.24686659130253
644.531 82.24403220319765
650.391 82.24026234835777
656.25 82.23568801822246
662.109 82.23030455311331
667.969 82.22422608076982
673.828 82.21748780670413
679.688 82.21015168146155
685.547 82.2022788927884
691.406 82.19396039660847
697.266 82.18523855817756
703.125 82.17614221540782
708.984 82.16678531494615
714.844 82.15719031532528
720.703 82.14740697993656
726.562 82.13750130767895
732.422 82.12753527169497
738.281 82.11750173021365
744.141 82.10748717996331
750.0 82.09748442616561
755.859 82.08751910619476
761.719 82.07766004247931
767.578 82.06787735839553
773.438 82.0582286356973
779.297 82.04869586348988
785.156 82.0393039578237
791.016 82.03001511293671
796.875 82.02085646076912
802.734 82.01183520539604
808.594 82.00295249859096
814.453 81.99416785678012
820.312 81.98548798436576
826.172 81.97688323111183
832.031 81.96841448919464
837.891 81.95580573597441
843.75 81.95169716381002
849.609 81.94338483938552
855.469 81.9351248668489
861.328 81.92690622885587
867.188 81.91874062146412
873.047 81.91059938070849
878.906 81.90249981048366
884.766 81.89439603710997
890.625 81.8863683277955
896.484 81.87832776331715
902.344 81.87036428335003
908.203 81.86243476723418
914.062 81.8545887720367
919.922 81.8468171092145
925.781 81.83909369096328
931.641 81.83150690580592
937.5 81.82401377361305
943.359 81.81667988106133
949.219 81.8094689274615
955.078 81.80242839307002
960.938 81.79555375601626
966.797 81.7888888252705
972.656 81.78245098066807
978.516 81.77623293160386
984.375 81.77025521059007
990.234 81.76450903567238
996.094 81.75905098750923
1001.95 81.75384279431874
1007.81 81.7489212776025
1013.67 81.74421748854661
1019.53 81.73981153515038
1025.39 81.73564627762666
1031.25 81.73173187269063
1037.11 81.72802177612027
1042.97 81.72455681400169
1048.83 81.7212725795147
1054.69 81.71815588433276
1060.55 81.71514919644322
1066.41 81.71230545721185
1072.27 81.7095300545451
1078.12 81.70676272599673
1083.98 81.70407109029505
1089.84 81.70128836664009
1095.7 81.6984845967778
1101.56 81.6955746213377
1107.42 81.6925220299261
1113.28 81.6892739875216
1119.14 81.68585688945595
1125.0 81.68217778326974
1130.86 81.67819847752702
1136.72 81.6739325023377
1142.58 81.66931269491697
1148.44 81.66435784413545
1154.3 81.6589853200453
1160.16 81.65320953422804
1166.02 81.64699998875639
1171.88 81.64035064472509
1177.73 81.63322787997664
1183.59 81.62566937128523
1189.45 81.61761544522184
1195.31 81.6091139873398
1201.17 81.60014293134836
1207.03 81.59068000092006
1212.89 81.5807882883044
1218.75 81.57042792425133
1224.61 81.55967513589466
1230.47 81.54848056412504
1236.33 81.53690988256152
1242.19 81.52496953921228
1248.05 81.51265891354154
1253.91 81.50005183998232
1259.77 81.48713052665812
1265.62 81.47392607538244
1271.48 81.46049922024353
1277.34 81.44685563457818
1283.2 81.43299116892769
1289.06 81.41897664490375
1294.92 81.40485298311555
1300.78 81.39063914711515
1306.64 81.37625912373866
1312.5 81.36188796283565
1318.36 81.34747555313953
1324.22 81.33302753252795
1330.08 81.3185734688372
1335.94 81.30416701809195
1341.8 81.28978832169796
1347.66 81.27544462248088
1353.52 81.26111727207139
1359.38 81.24687949483857
1365.23 81.23267773311935
1371.09 81.21856470321805
1376.95 81.20447682859225
1382.81 81.19046401192955
1388.67 81.17650372251872
1394.53 81.16259474071089
1400.39 81.14870759486021
1406.25 81.13486573304407
1412.11 81.121033183446
1417.97 81.10722265491265
1423.83 81.09341081999173
1429.69 81.07960046002582
1435.55 81.06574009497677
1441.41 81.051904396955
1447.27 81.03800185273458
1453.12 81.02409853008223
1458.98 81.01016966204713
1464.84 80.99622865642775
1470.7 80.98226919670942
1476.56 80.96831855304133
1482.42 80.9543666855416
1488.28 80.9404317272226
1494.14 80.92657882000256
1500.0 80.9128303429161
1505.86 80.899185026745
1511.72 80.8857398380249
1517.58 80.87249937077516
1523.44 80.85952821411111
1529.3 80.84691958847465
1535.16 80.8346670774378
1541.02 80.82292232517263
1546.88 80.81171771422743
1552.73 80.80112222543781
1558.59 80.79129649245215
1564.45 80.78222222564783
1570.31 80.77405109820567
1576.17 80.76687895018915
1582.03 80.76078868057367
1587.89 80.7558876662347
1593.75 80.75225265536288
1599.61 80.75000751089038
1605.47 80.74921184548191
1611.33 80.74995635616025
1617.19 80.75234838687481
1623.05 80.75647903302976
1628.91 80.76236372363022
1634.77 80.77009493119681
1640.62 80.77972666344692
1646.48 80.79128299185498
1652.34 80.80481213605125
1658.2 80.82030108914682
1664.06 80.83778781024287
1669.92 80.85723890377761
1675.78 80.87863119980699
1681.64 80.90193522734795
1687.5 80.92711613091029
1693.36 80.95409461776092
1699.22 80.98279303810673
1705.08 81.01314127922231
1710.94 81.04507895685617
1716.8 81.07844408754221
1722.66 81.11315128141138
1728.52 81.14907682883825
1734.38 81.1861319667018
1740.23 81.22420356331234
1746.09 81.26309547984062
1751.95 81.30271919147106
1757.81 81.34298743174283
1763.67 81.38368476041683
1769.53 81.42477430776829
1775.39 81.4660787709251
1781.25 81.50749607163948
1787.11 81.54890677286056
1792.97 81.59021093982376
1798.83 81.63134048976471
1804.69 81.67212635038163
