Freq "Ceiling Bounce"
20.0 43.968571
20.290899 43.841571999999985
20.586 43.710571000000016
20.8855 43.575569
21.189301 43.43757199999999
21.497499 43.29957200000001
21.8102 43.16356999999999
22.127399 43.028572
22.4492 42.89357000000001
22.775801 42.760571
23.1071 42.62456900000001
23.443199 42.48257100000001
23.7841 42.33256900000001
24.1301 42.17157
24.4811 41.99956900000001
24.8372 41.81657000000001
25.1984 41.62456900000001
25.564899 41.42757
25.9368 41.22856899999999
26.3141 41.03057100000001
26.6968 40.83757
27.0851 40.645568999999995
27.479099 40.45357100000001
27.878799 40.258572000000015
28.2843 40.05657200000002
28.6957 39.84557000000001
29.1131 39.623569
29.536501 39.38957199999999
29.966101 39.14956999999998
30.402 38.90557100000001
30.8442 38.665569000000005
31.2929 38.43457000000001
31.748 38.21456899999998
32.209801 38.010571
32.678299 37.82957099999999
33.153599 37.67256900000001
33.635899 37.54457099999999
34.125099 37.455569999999994
34.621498 37.41457
35.125 37.42457200000001
35.635899 37.494572000000005
36.154301 37.620570999999984
36.680199 37.80957000000001
37.213699 38.068569
37.755 38.387568999999985
38.3041 38.75757200000001
38.861301 39.16457
39.426498 39.60956999999999
40.0 40.085571000000016
40.581799 40.57957099999999
41.1721 41.08757
41.771 41.60956999999999
42.378502 42.145568999999995
42.9949 42.682570999999996
43.6203 43.218571
44.254799 43.75457
44.898499 44.28957
45.551498 44.82257100000001
46.2141 45.35457199999999
46.886299 45.88056900000001
47.568298 46.401568999999995
48.260201 46.915569000000005
48.962101 47.42256900000001
49.674301 47.92557099999999
50.396801 48.426116883230975
51.129902 48.9206551104771
51.8736 49.41018968456365
52.628101 49.9227154763351
53.3936 50.36723436356229
54.1702 50.83974528184896
54.958099 51.307249107103445
55.7575 51.76974771210516
56.568501 52.229237035634526
57.391399 52.687719891422546
58.226101 53.1431963383051
59.073 53.59266112970988
59.932301 54.041122137228086
60.804 54.48857636380026
61.6884 54.9340196194604
62.585701 55.37645677898499
63.496 55.815883781887436
64.419601 56.25530143762546
65.356598 56.690713687628374
66.307297 57.12411834013383
67.271698 57.55651139566393
68.250198 57.9858966053163
69.242897 58.410271906816064
70.250099 58.834639109735434
71.271896 59.259999156860886
72.308601 59.685346852151724
73.360298 60.10768614345676
74.427399 60.53101577258576
75.509903 60.95433574082591
76.608299 61.37964374166555
77.722603 61.80494676575394
78.853104 62.230234632266416
80.0 62.656516217566576
81.163597 63.08578233020383
82.3442 63.51804277938592
83.541901 63.954291508134105
84.757 64.39153132884825
85.989899 64.82975298989822
87.240601 65.26996849028032
88.509598 65.71317252190121
89.797 66.15836301661197
91.103104 66.60354178885117
92.4282 67.05271465748797
93.772598 67.5078634288674
95.136597 67.96400791627889
96.520401 68.422138992701
97.924301 68.88226347651603
99.348602 69.34536617735411
100.794 69.81146165939295
102.26 70.28254123463651
103.747 70.75560665442593
105.256 71.23465429221723
106.787 71.71869414934348
108.34 72.20571822715739
109.916 72.69873189929561
111.515 73.19473016721405
113.137 73.68870703238998
114.783 74.18067786865167
116.452 74.66862830523431
118.146 75.1525660884293
119.865 75.6374872199383
121.608 76.12639132906747
123.377 76.61628616238701
125.171 77.10915534927702
126.992 77.60701363652599
128.839 78.1088526535928
130.713 78.61767877495078
132.615 79.12948637520239
134.543 79.64427571130125
136.5 80.1480449031236
138.486 80.57780595295183
140.5 81.01653749042887
142.544 81.45925526322517
144.617 81.83995890107892
146.721 82.20063915192269
148.855 82.58229564559548
151.02 82.94794275748819
153.217 83.2965628631459
155.445 83.61816359252467
157.706 83.91174369421302
160.0 84.17430517121483
162.327 84.40185002657822
164.688 84.57537263639313
167.084 84.72486437692214
169.514 84.84634187848073
171.98 84.92779589058777
174.481 84.96123204369101
177.019 84.95163708764332
179.594 84.90702402622875
182.206 84.8353868632873
184.856 84.75472397598246
187.545 84.67704274167772
190.273 84.5883351646013
