Freq "Sound Power"
23.6 59.180120549079064
24.3 59.20549069257598
25.0 59.23019570854038
25.8 59.25766405983107
26.5 59.28106602644628
27.2 59.30390098604617
28.0 59.3293432958496
29.0 59.361931249914264
30.0 59.3989210863745
30.7 59.42645235047392
31.5 59.45799778520069
32.5 59.49646606746519
33.5 59.53389261329593
34.5 59.57118001151645
35.5 59.61089529370385
36.5 59.65358206946648
37.5 59.69687923982168
38.7 59.74751927641306
40.0 59.80124242916105
41.2 59.85241997991078
42.5 59.91158399450288
43.7 59.96671050256768
45.0 60.02499610248235
46.2 60.078642929218304
47.5 60.13869223934141
48.7 60.195840281522266
50.0 60.25770787580585
51.5 60.32780240194677
53.0 60.39876180953712
54.5 60.47179763203815
56.0 60.54493595431286
58.0 60.641305913903665
60.0 60.73922546986118
61.5 60.81292194457177
63.0 60.88612521624697
65.0 60.98370484562835
67.0 61.082037303146635
69.0 61.179671384375666
71.0 61.276923020755405
73.0 61.3742024042366
75.0 61.47087332196628
77.5 61.59078761136655
80.0 61.70971564460238
82.5 61.82735420563837
85.0 61.94394036809213
87.5 62.059088487596725
90.0 62.1728440233163
92.5 62.285065512428005
95.0 62.39562324251004
97.5 62.504516816653805
100.0 62.611704679272734
103.0 62.738031596376175
106.0 62.86174747372016
109.0 62.982832584186085
112.0 63.10122498261724
115.0 63.21692357115792
118.0 63.32989962861099
122.0 63.47628349438361
125.0 63.582901344261685
128.0 63.686752374516686
132.0 63.82100400307141
136.0 63.950572162736705
140.0 64.07540377426555
145.0 64.22471566808753
150.0 64.36690582468891
155.0 64.50219368810652
160.0 64.63071402170556
165.0 64.7526805856439
170.0 64.86809407014802
175.0 64.9769791205848
180.0 65.079610777547
185.0 65.17636736832229
190.0 65.26742325948442
195.0 65.3529853539597
200.0 65.43306147553653
206.0 65.52213935109462
212.0 65.60400563398558
218.0 65.67897971326121
224.0 65.74736190865853
230.0 65.80949047798856
236.0 65.86561705580759
243.0 65.92408211648498
250.0 65.97566045279338
258.0 66.02687462442535
265.0 66.0653650219369
272.0 66.09848518107681
280.0 66.13072231310456
290.0 66.16407461033363
300.0 66.19136510288946
307.0 66.20751288031688
315.0 66.2235222830164
325.0 66.24112727487018
335.0 66.25698441566992
345.0 66.27170907256527
355.0 66.28568817966655
365.0 66.29898742014312
375.0 66.31130284442173
387.0 66.32396538826363
400.0 66.33370008369691
412.0 66.33715143229408
425.0 66.33283868258084
437.0 66.31944293507262
450.0 66.29297566561068
462.0 66.2561195988729
475.0 66.20183399241796
487.0 66.13828883402262
500.0 66.05523254000828
515.0 65.9440365299496
530.0 65.82029658539169
545.0 65.68906935895886
560.0 65.55689643074305
580.0 65.39045363762378
600.0 65.24688437183359
615.0 65.15987936497696
630.0 65.09348430229913
650.0 65.03305227948685
670.0 64.99745848285005
690.0 64.97750208545273
710.0 64.96336533521347
730.0 64.94786965633911
750.0 64.92724450534988
775.0 64.89503444122458
800.0 64.86118653909219
825.0 64.83191063635012
850.0 64.81031308935765
875.0 64.79385189830631
900.0 64.77586000271538
925.0 64.74921094401427
950.0 64.71034798676304
975.0 64.66145182331816
1000.0 64.60996278693688
1030.0 64.55705338502811
1060.0 64.52256652608675
1090.0 64.5031906965173
1120.0 64.48236068530336
1150.0 64.43829359503609
1180.0 64.35384705667796
1220.0 64.18333384957064
1250.0 64.03184160288446
1280.0 63.88140191744675
1320.0 63.70830049285051
1360.0 63.564070770803866
1400.0 63.41941602977792
1450.0 63.2087632540475
1500.0 62.98463331790545
1550.0 62.79294797562058
1600.0 62.63959890004401
1650.0 62.490742241077655
1700.0 62.34012065786878
1750.0 62.23065303152822
1800.0 62.19533992022721
1850.0 62.209277171579075
1900.0 62.227301177503406
1950.0 62.24419942077185
2000.0 62.2851398499688
2060.0 62.36446378136259
2120.0 62.433180994774844
2180.0 62.48328942425404
2240.0 62.551507539851926
2300.0 62.64322094078737
2360.0 62.73698565324081
2430.0 62.86083688191741
2500.0 63.032566705602946
2580.0 63.26268620593106
2650.0 63.450654331984325
2720.0 63.611706256232026
2800.0 63.775480587348326
2900.0 63.970153718756634
3000.0 64.11933260662936
3070.0 64.20080616300626
3150.0 64.29650373604113
3250.0 64.42128466395363
3350.0 64.52663518448057
3450.0 64.59887420531867
3550.0 64.60381919821229
3650.0 64.59123090465705
3750.0 64.61591111970779
3870.0 64.72053856923239
4000.0 64.96079637020546
4120.0 65.23359012335389
4250.0 65.45758056325278
4370.0 65.53896109925469
4500.0 65.49602980647936
4620.0 65.38681649830603
4750.0 65.22144637958839
4870.0 65.00256195709585
5000.0 64.72189126895864
5150.0 64.38615577540789
5300.0 64.1263958900794
5450.0 64.03632667876546
5600.0 64.06774094305086
5800.0 63.95117658703998
6000.0 63.556803844075944
6150.0 63.3065282446006
6300.0 63.17316997690584
6500.0 63.05503517910623
6700.0 62.91673773926527
6900.0 62.800260678332464
7100.0 62.66827012987035
7300.0 62.49665372577371
7500.0 62.293304999815234
7750.0 61.93313174555148
8000.0 61.562600189398054
8250.0 61.46643571279117
8500.0 61.3947380264822
8750.0 61.150045411375686
9000.0 61.01848906362302
9250.0 60.95935172335051
9500.0 60.73315177662478
9750.0 60.50367254158401
10000.0 60.365986672922844
10300.0 60.094003027870514
10600.0 59.743480042458984
10900.0 59.511767075279394
11200.0 59.270860612626706
11500.0 59.01959705199154
11800.0 58.89749177618771
12200.0 58.76604202318232
12500.0 58.661217131760296
12800.0 58.56472224832345
13200.0 58.43704767046053
13600.0 58.3041590464065
14000.0 58.190426672689185
14500.0 58.08997735958825
15000.0 58.162247434633755
15500.0 58.23051320749822
16000.0 57.96747937592133
16500.0 57.44401121696377
17000.0 57.463289187245806
17500.0 58.13119356224547
18000.0 58.267194498065365
18500.0 57.73042940055451
19000.0 57.20676093892729
19500.0 56.748419787678145
