Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
23.6,59.772972133604085,61.116255093419554,59.180120549079064,60.56076417693329,20.555490916486264,21.93613454434049,20
24.3,59.807550728968266,61.13938178928056,59.20549069257598,60.58528562831336,20.554096160967205,21.933891096704585,20
25.0,59.841251993181814,61.161987230553095,59.23019570854038,60.60913772441907,20.552849506134024,21.931791522012716,20
25.8,59.87875134351678,61.18714461372812,59.25766405983107,60.63564256184743,20.55150205188069,21.92948055389705,20
26.5,59.910797462066995,61.20868222629467,59.28106602644628,60.658192385905366,20.550489840389304,21.927616199848387,20
27.2,59.94197750530974,61.229710898041475,59.30390098604617,60.68018415814497,20.549526739896507,21.9258099119953,20
28.0,59.9768341476253,61.25318965729552,59.3293432958496,60.704666346317936,20.548523310977586,21.923846361445925,20
29.0,60.021397249580204,61.28328568069635,59.361931249914264,60.73600610534805,20.5472795753483,21.92135443078209,20
30.0,60.07180541205558,61.317388222748505,59.3989210863745,60.771666501668875,20.54572172107963,21.918467136374005,20
30.7,60.1092282890654,61.34277176398125,59.42645235047392,60.79818995833412,20.544581805647127,21.916319413507324,20
31.5,60.15208067733761,61.3719016451963,59.45799778520069,60.82859362016109,20.543308025035216,21.913903859995614,20
32.5,60.20441897655317,61.40748746922634,59.49646606746519,60.86560304144962,20.541884427776722,21.911021401761147,20
33.5,60.25546218765783,61.44229613316894,59.53389261329595,60.901571390416706,20.540724742752232,21.90840351987299,20
34.5,60.30619159212492,61.476997126153904,59.57118001151646,60.937400451454764,20.53959667469914,21.905817114637443,20
35.5,60.36014877831097,61.51396545638069,59.61089529370385,60.97554895409502,20.53841650228567,21.90307016267684,20
36.5,60.417914248523985,61.55362090837262,59.65358206946648,61.01662427034901,20.53699663802361,21.90003883890614,20
37.5,60.476525806292514,61.59395727514347,59.6968792398217,61.05823773066044,20.53571954448303,21.89707803532177,20
38.7,60.545124157466276,61.64131072924114,59.74751927641306,61.10686406138086,20.53444666786028,21.893791452828083,20
40.0,60.61797463331537,61.69171306010327,59.80124242916105,61.158384033182315,20.533329026920953,21.890470630942218,20
41.2,60.687225232654555,61.73977658182555,59.85241997991078,61.20746907534661,20.532307506478944,21.887356601914775,20
42.5,60.767035648644466,61.79531379682639,59.91158399450289,61.26423044294707,20.531083353879325,21.8837298023235,20
43.7,60.84130100453852,61.84716251706831,59.96671050256769,61.31709044921037,20.530072067857944,21.88045201450062,20
45.0,60.91995471571785,61.90221571290982,60.02499610248235,61.37290219578968,20.529313517120144,21.877219610427474,20
46.2,60.99243506124844,61.95308102720148,60.078642929218304,61.424245246294376,20.5288357809071,21.874438097983173,20
47.5,61.07328396577084,62.00998541756307,60.138692239341424,61.48169922060926,20.528286196953815,21.87129317822165,20
48.7,61.149987774839246,62.064151312471964,60.19584028152225,61.536387617894505,20.52776369457746,21.868311030949712,20
50.0,61.23309149118464,62.12304090601661,60.25770787580585,61.595549714819995,20.527491191196617,21.865333030210763,20
51.5,61.327398372755425,62.18997190599511,60.327802401946755,61.662479610606184,20.527492295388925,21.862169504048353,20
53.0,61.42279474823695,62.25793316743689,60.39876180953712,61.730215847000665,20.527717320436224,21.85917135789977,20
54.5,61.520662206787975,62.32788319603466,60.47179763203815,61.79991677569603,20.52796642033863,21.856085563996515,20
56.0,61.618544688624425,62.39814164734446,60.544935954312876,61.86965076895831,20.52849087838615,21.853205693031583,20
58.0,61.747802989412776,62.491149710530834,60.641305913903665,61.961435497077986,20.52971421345285,21.84984379662717,20
60.0,61.878799025947146,62.58586564759332,60.73922546986118,62.05463833742836,20.531227310164965,21.84664017773214,20
61.5,61.977304340043645,62.657349153477455,60.812921944571755,62.12472534768722,20.532623805790237,21.8444272089057,20
63.0,62.075187891007374,62.728658277665374,60.88612521624697,62.19428486862688,20.534373409038494,21.842533061418408,20
65.0,62.20564337594091,62.82392490817523,60.98370484562835,62.28692483360534,20.53700007456989,21.840220062546877,20
67.0,62.33683795328032,62.92015571699987,61.082037303146635,62.380194812078216,20.539960904921656,21.838118413853238,20
69.0,62.46716818100309,63.016154608321315,61.17967138437565,62.47270481686698,20.543449791454336,21.836483223945663,20
71.0,62.59702822415501,63.11208777645551,61.276923020755405,62.56477973522463,20.547308041230878,21.835164755700106,20
73.0,62.726677772751785,63.208321522326685,61.3742024042366,62.65677958488941,20.55154193743728,21.834119118090086,20
75.0,62.855516268215766,63.304329973077856,61.47087332196628,62.74811305933444,20.556216913743413,21.833456651111575,20
77.5,63.01536778091857,63.42386838885683,61.59078761136655,62.86127837515011,20.562590013706725,21.83308077749028,20
80.0,63.17377237441926,63.54292299019643,61.70971564460238,62.973403413184215,20.569519577012215,21.833207345594047,20
82.5,63.33057454110005,63.66124038189659,61.82735420563837,63.08416598427293,20.57707439762366,21.83388617625822,20
85.0,63.485802760004105,63.778936628380904,61.94394036809213,63.193828662515685,20.58510796586522,21.834996260288776,20
87.5,63.639122051963625,63.89571700760632,62.059088487596725,63.30202734070008,20.593689666906243,21.836628520009597,20
90.0,63.790567468388346,64.01153876511779,62.1728440233163,63.40880305788927,20.60273570722852,21.83869474180149,20
92.5,63.939875606074196,64.12628440074785,62.28506551242798,63.51405756307422,20.61222683767363,21.841218888319872,20
95.0,64.08708488775993,64.23983283810692,62.39562324251004,63.61765414009014,20.622178698016782,21.84420959559688,20
97.5,64.23200764492567,64.35214908515333,62.504516816653805,63.71961495384873,20.632534131304595,21.847632268499524,20
100.0,64.37464232700664,64.46316059912961,62.611704679272734,63.81992550666217,20.643235092467435,21.851455919856875,20
103.0,64.54265877657093,64.59455426736305,62.738031596376175,63.9380655229686,20.65648874439445,21.856522670986877,20
106.0,64.70734468506306,64.72394711987107,62.86174747372016,64.05373221434905,20.670214905522016,21.862199646150913,20
109.0,64.86835919973458,64.85122691499116,62.982832584186085,64.16689964795158,20.684327267039578,21.868394330805074,20
112.0,65.02582678760567,64.97627572318109,63.10122498261725,64.27754944451038,20.698726278670705,21.875050740563836,20
115.0,65.1796139022912,65.09909257654662,63.21692357115792,64.38569869077101,20.713393885775616,21.882169005388704,20
118.0,65.32978899637742,65.21965236410287,63.32989962861099,64.49138918586969,20.728263178233178,21.889752735491882,20
122.0,65.52425092299393,65.37675724209585,63.47628349438361,64.62845083539871,20.74830640669714,21.90047374771224,20
125.0,65.66583026041556,65.49188258226575,63.582901344261685,64.72841093236761,20.763471649898136,21.90898123800406,20
128.0,65.80366114131895,65.60460710249038,63.686752374516686,64.82595993192868,20.778647170561698,21.91785472797369,20
132.0,65.98170110693563,65.75119799919533,63.82100400307142,64.95234537934968,20.798852619845647,21.930193996123904,20
136.0,66.15350805285821,65.89368724305116,63.95057216273669,65.07471996298936,20.8189672800618,21.94311508031447,20
140.0,66.31883147060634,66.03194230148267,64.07540377426552,65.19313223871089,20.838810062771785,21.95653852721715,20
145.0,66.51634385852974,66.19868101615751,64.22471566808753,65.33558616227097,20.863094853886537,21.97396534806998,20
150.0,66.7041875502294,66.35897459037896,64.36690582468891,65.47228490635267,20.886689684026294,21.99206876569005,20
155.0,66.88266641047535,66.51297423385527,64.50219368810652,65.60347558447887,20.909498649376403,22.01078054574876,20
160.0,67.05206820699686,66.66070112849562,64.63071402170556,65.72938943319106,20.931311695304558,22.02998710679006,20
165.0,67.21262537743968,66.80232678641751,64.7526805856439,65.85024801936123,20.95207876705628,22.04964620077361,20
170.0,67.36427887770228,66.9378500097233,64.86809407014802,65.96619453731188,20.971655472411427,22.069755939575288,20
175.0,67.5072556762561,67.06734456957575,64.9769791205848,66.07736385003611,20.989980719539645,22.09036544899095,20
180.0,67.64191012553145,67.19093765678726,65.079610777547,66.18396418078156,21.006973476005697,22.111326879240252,20
185.0,67.76879720730213,67.30902209499538,65.17636736832229,66.28629402308066,21.022728071914727,22.132654726673096,20
190.0,67.88827731895496,67.42172038218706,65.26742325948442,66.38446749940876,21.037252882778304,22.154297122702644,20
195.0,68.00050766478257,67.52921370550332,65.35298535395971,66.47867862956555,21.050535075937773,22.176228351543614,20
200.0,68.10572337067374,67.63160075523615,65.43306147553655,66.5689533729544,21.062647382281753,22.198539279699602,20
206.0,68.2230780172504,67.74785035264618,65.5221393510946,66.67221218319222,21.075638169453967,22.225711001551588,20
212.0,68.33134433296901,67.85732777166378,65.60400563398558,66.77016384377076,21.087163927893016,22.253322137678197,20
218.0,68.43118895810717,67.96042413262235,65.67897971326123,66.8630024164113,21.097421716211045,22.281444419361122,20
224.0,68.52303383003347,68.05735403073517,65.74736190865855,66.9508371526407,21.106516878094467,22.309992122076622,20
