Freq "Early Reflections DI"
23.6 20.555490916486264
24.3 20.55409616096719
25.0 20.55284950613401
25.8 20.55150205188069
26.5 20.550489840389304
27.2 20.54952673989652
28.0 20.548523310977572
29.0 20.547279575348284
30.0 20.54572172107963
30.7 20.54458180564714
31.5 20.543308025035216
32.5 20.541884427776708
33.5 20.540724742752246
34.5 20.53959667469914
35.5 20.538416502285656
36.5 20.53699663802361
37.5 20.535719544483015
38.7 20.53444666786028
40.0 20.533329026920953
41.2 20.532307506478944
42.5 20.531083353879353
43.7 20.530072067857944
45.0 20.52931351712013
46.2 20.5288357809071
47.5 20.528286196953815
48.7 20.52776369457746
50.0 20.52749119119663
51.5 20.52749229538894
53.0 20.527717320436224
54.5 20.52796642033863
56.0 20.528490878386137
58.0 20.52971421345285
60.0 20.53122731016495
61.5 20.532623805790266
63.0 20.53437340903851
65.0 20.53700007456989
67.0 20.539960904921685
69.0 20.543449791454336
71.0 20.547308041230863
73.0 20.551541937437293
75.0 20.556216913743413
77.5 20.562590013706725
80.0 20.569519577012258
82.5 20.577074397623647
85.0 20.58510796586522
87.5 20.59368966690623
90.0 20.60273570722852
92.5 20.61222683767363
95.0 20.622178698016782
97.5 20.63253413130458
100.0 20.643235092467464
103.0 20.656488744394437
106.0 20.670214905522045
109.0 20.684327267039592
112.0 20.698726278670705
115.0 20.713393885775616
118.0 20.728263178233163
122.0 20.74830640669714
125.0 20.763471649898122
128.0 20.778647170561683
132.0 20.79885261984566
136.0 20.8189672800618
140.0 20.83881006277177
145.0 20.86309485388655
150.0 20.886689684026294
155.0 20.909498649376403
160.0 20.931311695304572
165.0 20.95207876705628
170.0 20.971655472411413
175.0 20.98998071953966
180.0 21.006973476005683
185.0 21.022728071914713
190.0 21.037252882778304
195.0 21.050535075937773
200.0 21.062647382281753
206.0 21.07563816945394
212.0 21.087163927893002
218.0 21.097421716211045
224.0 21.106516878094453
230.0 21.114669478492672
236.0 21.12203587224579
243.0 21.129961702640514
250.0 21.13740493895459
258.0 21.145649138841364
265.0 21.15284925587102
272.0 21.160284263998378
280.0 21.169233958705476
290.0 21.181285904331446
300.0 21.194375090082985
307.0 21.204253395202514
315.0 21.216359757192436
325.0 21.232575546122547
335.0 21.24990259593166
345.0 21.26837929136397
355.0 21.287918661011076
365.0 21.30854911714367
375.0 21.33026241316942
387.0 21.35768108493579
400.0 21.38889112708965
412.0 21.418988425685185
425.0 21.452709631096724
437.0 21.484664090892736
450.0 21.52003953341932
462.0 21.55329279924689
475.0 21.58991610861439
487.0 21.624300039939627
500.0 21.662199637587747
515.0 21.706569500343505
530.0 21.751187641195244
545.0 21.7952639996803
560.0 21.837553633565108
580.0 21.88904087725126
600.0 21.93300583223221
615.0 21.960125022045446
630.0 21.98199487281022
650.0 22.00451012329576
670.0 22.021292569607027
690.0 22.033774006323554
710.0 22.0433175250717
730.0 22.05068640146237
750.0 22.05645339659391
775.0 22.06200396184525
800.0 22.06651006982665
825.0 22.071295318779022
850.0 22.078879781025236
875.0 22.09232166265494
900.0 22.11352020340628
925.0 22.141462062417006
950.0 22.171469565799185
975.0 22.19650590147944
1000.0 22.20921233786781
1030.0 22.202790452618245
1060.0 22.17392296926826
1090.0 22.132027969599164
1120.0 22.093244058734143
1150.0 22.072720694103708
1180.0 22.078301668531395
1220.0 22.1184614634587
1250.0 22.16100405978308
1280.0 22.206749618213323
1320.0 22.268310083162163
1360.0 22.340939591073933
1400.0 22.441492111533265
1450.0 22.60959493753515
1500.0 22.806400761612736
1550.0 23.015692645493004
1600.0 23.23589459429141
1650.0 23.468494969396218
1700.0 23.700068462331203
1750.0 23.914918811707366
1800.0 24.11307856606838
1850.0 24.300300329684873
1900.0 24.467535270512897
1950.0 24.593345715855847
2000.0 24.67707362098085
2060.0 24.742596482955875
2120.0 24.75552653955316
2180.0 24.68018366576672
2240.0 24.553196627511213
2300.0 24.452311298138966
2360.0 24.362715047873905
2430.0 24.18896433613247
2500.0 23.967696308365873
2580.0 23.73674961795041
2650.0 23.502937608191516
2720.0 23.256824718836754
2800.0 23.028857426438407
2900.0 22.78270009599852
3000.0 22.614369633080344
3070.0 22.57422294856525
3150.0 22.5513296975179
3250.0 22.52679694398205
3350.0 22.512849794018223
3450.0 22.478322142690516
3550.0 22.47982042780025
3650.0 22.536435037432753
3750.0 22.634131056807675
3870.0 22.771786947887406
4000.0 22.87628179652104
4120.0 22.835459940756806
4250.0 22.660909292420556
4370.0 22.49851009627713
4500.0 22.42044189655094
4620.0 22.398776822470964
4750.0 22.32280369730735
4870.0 22.17830271107293
5000.0 21.908181564860314
5150.0 21.50413942883509
5300.0 21.145214181956405
5450.0 21.01766450426703
5600.0 21.003153916162304
5800.0 21.02991644439699
6000.0 21.249261267734255
6150.0 21.61643859882038
6300.0 22.054304382408546
6500.0 22.527726171394022
6700.0 22.88194857333181
6900.0 23.17736465230398
7100.0 23.39371529625386
7300.0 23.52726830847938
7500.0 23.60796224894999
7750.0 23.654224854177855
8000.0 23.703717991223115
8250.0 23.767252977004034
8500.0 23.80035024347201
8750.0 23.851612094587495
9000.0 23.94142212323048
9250.0 24.040264771321105
9500.0 24.096075606668535
9750.0 24.092105443178
10000.0 24.07483712817566
10300.0 24.10108891125357
10600.0 24.182321533807567
10900.0 24.31459683729082
11200.0 24.488330500949345
11500.0 24.63140529014835
11800.0 24.720732861744892
12200.0 24.781583908752964
12500.0 24.79321488444414
12800.0 24.811049659855286
13200.0 24.83154472194397
13600.0 24.695758737293332
14000.0 24.480874414316602
14500.0 24.366098047516573
15000.0 24.315581327857075
15500.0 24.122123099399488
16000.0 23.946505900552566
16500.0 23.738919976380828
17000.0 23.838950648196302
17500.0 24.46159346404579
18000.0 25.043128753658536
18500.0 25.519809841521166
19000.0 25.983862359116287
19500.0 26.301979011325244
