Freq "Early Reflections"
23.6 60.56076417693329
24.3 60.58528562831336
25.0 60.60913772441907
25.8 60.63564256184743
26.5 60.658192385905366
27.2 60.68018415814497
28.0 60.704666346317936
29.0 60.73600610534807
30.0 60.771666501668875
30.7 60.798189958334106
31.5 60.82859362016109
32.5 60.86560304144963
33.5 60.90157139041669
34.5 60.937400451454764
35.5 60.97554895409502
36.5 61.016624270349
37.5 61.05823773066045
38.7 61.10686406138086
40.0 61.158384033182315
41.2 61.20746907534661
42.5 61.26423044294707
43.7 61.31709044921037
45.0 61.37290219578968
46.2 61.424245246294376
47.5 61.48169922060926
48.7 61.536387617894505
50.0 61.59554971481998
51.5 61.662479610606184
53.0 61.730215847000665
54.5 61.79991677569603
56.0 61.86965076895831
58.0 61.961435497077986
60.0 62.05463833742836
61.5 62.12472534768722
63.0 62.194284868626866
65.0 62.28692483360534
67.0 62.380194812078216
69.0 62.47270481686698
71.0 62.56477973522463
73.0 62.65677958488939
75.0 62.74811305933443
77.5 62.86127837515011
80.0 62.9734034131842
82.5 63.08416598427293
85.0 63.193828662515685
87.5 63.30202734070008
90.0 63.40880305788929
92.5 63.51405756307422
95.0 63.61765414009014
97.5 63.71961495384875
100.0 63.81992550666216
103.0 63.938065522968614
106.0 64.05373221434904
109.0 64.16689964795157
112.0 64.27754944451038
115.0 64.38569869077101
118.0 64.49138918586969
122.0 64.62845083539871
125.0 64.72841093236762
128.0 64.82595993192868
132.0 64.95234537934967
136.0 65.07471996298936
140.0 65.19313223871089
145.0 65.33558616227097
150.0 65.47228490635266
155.0 65.60347558447887
160.0 65.72938943319105
165.0 65.85024801936123
170.0 65.96619453731188
175.0 66.0773638500361
180.0 66.18396418078156
185.0 66.28629402308066
190.0 66.38446749940876
195.0 66.47867862956555
200.0 66.5689533729544
206.0 66.67221218319223
212.0 66.77016384377076
218.0 66.8630024164113
224.0 66.9508371526407
230.0 67.03381888418244
236.0 67.11200151518157
243.0 67.19743448724175
250.0 67.2769572181874
258.0 67.36092898824135
265.0 67.42852668818787
272.0 67.49090177705946
280.0 67.55634619204172
290.0 67.63041127939643
300.0 67.69704401350346
307.0 67.73969512658952
315.0 67.7847575179865
325.0 67.83664734448114
335.0 67.88440213240713
345.0 67.92854451400802
355.0 67.96949468919654
365.0 68.00744906322585
375.0 68.04229675269923
387.0 68.07966154840699
400.0 68.11403139460158
412.0 68.13912972627523
425.0 68.15803798573151
437.0 68.16677448984005
450.0 68.16589001508758
462.0 68.15478276455451
475.0 68.13121024595337
487.0 68.09885596825185
500.0 68.05272742891042
515.0 67.98768469289507
530.0 67.9132074287958
545.0 67.83352041288053
560.0 67.75412593616578
580.0 67.65761743846448
600.0 67.58082008115139
615.0 67.54039768570591
630.0 67.51657743314517
650.0 67.50640271159263
670.0 67.51410797119523
690.0 67.53180830835606
710.0 67.55125346104423
730.0 67.56653674325182
750.0 67.57441540700562
775.0 67.57461088510216
800.0 67.56903173352997
825.0 67.56367771885965
850.0 67.56214643983174
875.0 67.5630275245477
900.0 67.56100962413171
925.0 67.55001212138328
950.0 67.5269723528578
975.0 67.49380905912265
1000.0 67.45730353806745
1030.0 67.42068060378956
1060.0 67.4009757554839
1090.0 67.3962552057448
1120.0 67.3912431557897
1150.0 67.36433269205183
1180.0 67.2971822415926
1220.0 67.14674434791031
1250.0 67.00537484076322
1280.0 66.8589405907912
1320.0 66.6812428304104
1360.0 66.52115288061262
1400.0 66.34753877959562
1450.0 66.08138697701274
1500.0 65.78288870623338
1550.0 65.50553149517009
1600.0 65.26195599896069
1650.0 65.01606778401595
1700.0 64.75503113020356
1750.0 64.52190543017645
1800.0 64.3606862045708
1850.0 64.26211146527929
1900.0 64.19215721191979
1950.0 64.1511738176749
2000.0 64.16278669411325
2060.0 64.24301054531448
2120.0 64.36340870900888
2180.0 64.52064424767273
2240.0 64.72469490456731
2300.0 64.95276911059743
2360.0 65.19041539527664
2430.0 65.50223478412151
2500.0 65.8487574966913
2580.0 66.23784545067976
2650.0 66.56208081093133
2720.0 66.85658683288553
2800.0 67.13857226193808
2900.0 67.43042744693342
3000.0 67.62353043696122
3070.0 67.68668436749815
3150.0 67.70774012757083
3250.0 67.69253228612216
3350.0 67.66130461620314
3450.0 67.6366425669754
3550.0 67.60073876392215
3650.0 67.5567193594264
3750.0 67.5268882129608
3870.0 67.52409393412215
4000.0 67.5628668838404
4120.0 67.67768402078461
4250.0 67.91065303491207
4370.0 68.13254699240149
4500.0 68.24909864389453
4620.0 68.24184920055373
4750.0 68.1543216672993
4870.0 68.00051993312863
5000.0 67.77827002522035
5150.0 67.52515434394779
5300.0 67.40893166067825
5450.0 67.44074311910985
5600.0 67.54199776085385
5800.0 67.50541707334463
6000.0 67.1718437748852
6150.0 66.92263037877608
6300.0 66.77183196706525
6500.0 66.6668353533422
6700.0 66.55216263040315
6900.0 66.43418644063047
7100.0 66.31946018430729
7300.0 66.22491831501904
7500.0 66.14675961352064
7750.0 65.97076692806486
8000.0 65.73926894199346
8250.0 65.69979250280234
8500.0 65.69149714533626
8750.0 65.54346970544988
9000.0 65.46442077913116
9250.0 65.37334361346889
9500.0 65.07663990953777
9750.0 64.81933475882607
10000.0 64.70532068699966
10300.0 64.47090497321989
10600.0 64.13058096133598
10900.0 63.86106091866135
11200.0 63.54416960180187
11500.0 63.256630123697164
11800.0 63.138158491059485
12200.0 63.01236108775764
12500.0 62.913677258853824
12800.0 62.82689521340434
13200.0 62.72373089965258
13600.0 62.66874931280201
14000.0 62.627708539328296
14500.0 62.54846895362688
15000.0 62.6145410192817
15500.0 62.63779964516469
16000.0 62.249055527034926
16500.0 61.54867036106414
17000.0 61.61074254227276
17500.0 62.57606775733635
18000.0 62.99965793296262
18500.0 62.65143526946051
19000.0 62.20344360429439
19500.0 61.71830124498102
