Freq "Listening Window"
23.6 61.116255093419554
24.3 61.13938178928056
25.0 61.161987230553095
25.8 61.18714461372812
26.5 61.20868222629467
27.2 61.229710898041475
28.0 61.25318965729552
29.0 61.28328568069635
30.0 61.317388222748505
30.7 61.34277176398125
31.5 61.3719016451963
32.5 61.40748746922634
33.5 61.44229613316894
34.5 61.476997126153904
35.5 61.51396545638069
36.5 61.55362090837262
37.5 61.59395727514347
38.7 61.64131072924114
40.0 61.69171306010327
41.2 61.73977658182555
42.5 61.79531379682639
43.7 61.84716251706831
45.0 61.90221571290982
46.2 61.95308102720148
47.5 62.00998541756307
48.7 62.064151312471964
50.0 62.12304090601661
51.5 62.18997190599511
53.0 62.25793316743689
54.5 62.32788319603466
56.0 62.39814164734446
58.0 62.491149710530834
60.0 62.58586564759332
61.5 62.657349153477455
63.0 62.728658277665374
65.0 62.82392490817523
67.0 62.92015571699987
69.0 63.016154608321315
71.0 63.11208777645551
73.0 63.208321522326685
75.0 63.304329973077856
77.5 63.42386838885683
80.0 63.54292299019643
82.5 63.66124038189659
85.0 63.778936628380904
87.5 63.89571700760632
90.0 64.01153876511779
92.5 64.12628440074785
95.0 64.23983283810692
97.5 64.35214908515333
100.0 64.46316059912961
103.0 64.59455426736305
106.0 64.72394711987107
109.0 64.85122691499116
112.0 64.97627572318109
115.0 65.09909257654662
118.0 65.21965236410287
122.0 65.37675724209585
125.0 65.49188258226575
128.0 65.60460710249038
132.0 65.75119799919533
136.0 65.89368724305116
140.0 66.03194230148267
145.0 66.19868101615751
150.0 66.35897459037896
155.0 66.51297423385527
160.0 66.66070112849562
165.0 66.80232678641751
170.0 66.9378500097233
175.0 67.06734456957575
180.0 67.19093765678726
185.0 67.30902209499538
190.0 67.42172038218706
195.0 67.52921370550332
200.0 67.63160075523615
206.0 67.74785035264618
212.0 67.85732777166378
218.0 67.96042413262235
224.0 68.05735403073517
230.0 68.14848836267511
236.0 68.23403738742736
243.0 68.32739618988226
250.0 68.41436215714198
258.0 68.5065781270827
265.0 68.58137594405889
