Freq "On Axis"
23.6 58.22412656398386
24.3 58.25870515934804
25.0 58.29240642356159
25.8 58.329905773896556
26.5 58.36195189244677
27.2 58.39313193568951
28.0 58.42798857800507
29.0 58.47255167995998
30.0 58.522959842435355
30.7 58.56038271944517
31.5 58.60323510771738
32.5 58.655573406932945
33.5 58.7066166180376
34.5 58.75734602250469
35.5 58.811303208690745
36.5 58.86906867890376
37.5 58.92768023667229
38.7 58.99627858784605
40.0 59.069129063695144
41.2 59.13837966303433
42.5 59.21819007902424
43.7 59.292455434918296
45.0 59.37110914609762
46.2 59.44358949162822
47.5 59.524438396150614
48.7 59.60114220521902
50.0 59.68424592156441
51.5 59.7785528031352
53.0 59.873949178616726
54.5 59.97181663716775
56.0 60.0696991190042
58.0 60.19895741979255
60.0 60.32995345632692
61.5 60.42845877042342
63.0 60.52634232138715
65.0 60.65679780632068
67.0 60.7879923836601
69.0 60.91832261138286
71.0 61.048182654534784
73.0 61.17783220313156
75.0 61.30667069859554
77.5 61.46652221129834
80.0 61.62492680479903
82.5 61.78172897147982
85.0 61.93695719038388
87.5 62.0902764823434
90.0 62.24172189876812
92.5 62.39103003645397
95.0 62.5382393181397
97.5 62.68316207530545
100.0 62.825796757386414
103.0 62.993813206950705
106.0 63.15849911544284
109.0 63.31951363011436
112.0 63.47698121798544
115.0 63.63076833267097
118.0 63.78094342675719
122.0 63.9754053533737
125.0 64.11698469079533
128.0 64.25481557169873
132.0 64.4328555373154
136.0 64.60466248323799
140.0 64.76998590098611
145.0 64.96749828890951
150.0 65.15534198060918
155.0 65.33382084085513
160.0 65.50322263737664
165.0 65.66377980781945
170.0 65.81543330808205
175.0 65.95841010663587
180.0 66.09306455591123
185.0 66.2199516376819
190.0 66.33943174933474
195.0 66.45166209516235
200.0 66.55687780105352
206.0 66.67423244763017
212.0 66.78249876334878
218.0 66.88234338848694
224.0 66.97418826041324
230.0 67.05861599011442
236.0 67.13614941719614
243.0 67.21878079419228
250.0 67.2939234650923
258.0 67.37194780371944
265.0 67.43406200821674
272.0 67.49152860634683
280.0 67.5527655647896
290.0 67.6246353043613
300.0 67.69333690108552
307.0 67.74072072257722
315.0 67.7949592483539
325.0 67.86387100303041
335.0 67.93466728126492
345.0 68.00760743638577
355.0 68.08254851484097
365.0 68.1587284820813
375.0 68.2351048255011
387.0 68.32513951990417
400.0 68.41790063837809
412.0 68.49658655581793
425.0 68.57167588315075
437.0 68.62964943937253
450.0 68.67855852110864
462.0 68.71001682138693
475.0 68.72903316573246
487.0 68.73292820514787
500.0 68.72335101395471
515.0 68.69777227889985
530.0 68.66076701918264
545.0 68.6174686928311
560.0 68.57389017094893
580.0 68.52445409876255
600.0 68.49341506267554
615.0 68.48563655163555
630.0 68.49192915950826
650.0 68.516846073868
670.0 68.55281513786043
690.0 68.59108578969341
710.0 68.62391169977346
730.0 68.64647699910019
750.0 68.657539102656
775.0 68.65974906394904
800.0 68.65913838653279
825.0 68.66660204622796
850.0 68.68836920843866
875.0 68.72226678000311
900.0 68.75894589971061
