Freq "Rear Wall Bounce"
22.4 -2.4945673131196884
23.0 -1.5624830868347601
23.6 -0.5461698501204353
24.0 1.5189890338612315
25.0 3.5765069147427084
25.8 5.204267335674274
26.5 7.234574255789852
27.2 10.606073984868459
28.0 13.504121501708227
29.0 16.78966578032592
30.0 17.662929552648706
30.7 17.99056290416658
31.5 19.07036061625155
32.5 20.43229575652353
33.5 22.454975559545773
34.5 24.823574945596164
35.5 27.049019069166803
36.5 27.721398058801356
37.5 29.525038374288044
38.7 31.69847714965036
40.0 33.45688827928399
41.2 35.758071742886216
42.5 37.43139675827558
43.7 39.187942571116366
45.0 42.08999969118426
46.2 44.50319415527102
47.5 46.295102911837176
48.7 48.04028498713379
50.0 50.32995617312892
51.5 51.78836934575676
53.0 53.5290653355091
54.5 55.23966866820095
56.0 57.1336151417139
58.0 59.452203465048456
60.0 61.429760539279016
61.5 63.256070548748724
63.0 65.11861629833724
65.0 66.82550177897798
67.0 68.44911052306095
69.0 69.90193328541866
71.0 71.49735292283646
73.0 73.6309423954344
75.0 75.38642463680397
77.5 76.54962954759235
80.0 77.39612851194016
82.5 78.09916661955779
85.0 78.71599250789788
87.5 79.27852756229461
90.0 79.65898064337364
92.5 79.9236908648573
95.0 80.10823192293223
97.5 80.14464682135186
100.0 80.06925593791132
103.0 79.87853852561301
106.0 79.67500949911773
109.0 79.45817503850104
112.0 79.28460605983149
115.0 79.05316350574068
118.0 78.83747660345232
122.0 78.62690680487769
125.0 78.47415048157738
128.0 78.30024238132341
132.0 78.1476555565489
136.0 77.97451621882769
140.0 77.72282642462258
145.0 77.44420568723642
150.0 77.16573022646317
155.0 76.82355559074723
160.0 76.50811571000364
165.0 76.21825406283976
170.0 75.81317658568818
175.0 75.08582226238143
180.0 74.66774179961988
185.0 75.76976489321495
190.0 76.06854009212371
195.0 76.01547433409274
200.0 75.86756847607101
206.0 75.52027662452389
212.0 74.92029822504719
218.0 74.33505527646699
224.0 73.90119609141844
230.0 73.82466618681153
236.0 73.78349952795278
240.0 73.6676677831893
250.0 73.38391374867281
258.0 73.12701768865895
265.0 73.07700261545038
272.0 73.23033251054441
280.0 73.46202930671176
290.0 73.5096058377647
300.0 73.38763709433188
307.0 73.03182213672497
315.0 72.66930362945178
325.0 72.3033657584931
335.0 72.08525780724388
345.0 72.22946291056468
355.0 72.18031255114356
365.0 72.22287871418332
375.0 72.15366835752715
387.0 71.70962240443787
400.0 70.9523250207973
412.0 70.49521392399849
425.0 70.4596263115334
437.0 70.33270471358777
450.0 70.43594156862522
462.0 70.62558506956798
475.0 70.57584383246429
487.0 70.2953918267333
500.0 69.76532664602672
515.0 68.79414397796789
530.0 67.85276748842759
545.0 67.98261104405293
560.0 69.05543029161707
580.0 69.66400078931909
600.0 69.84542886160165
615.0 70.17002921213457
630.0 70.57352492141163
650.0 70.74430748112394
670.0 70.37225393440376
690.0 69.82431346569359
710.0 69.0902580247091
730.0 68.51718825735
750.0 68.20372181537442
775.0 68.57748694229159
800.0 69.08640248793154
825.0 69.23420658688627
850.0 69.51647768199162
875.0 69.66539493950378
900.0 68.72197467297094
925.0 67.30755354919192
950.0 66.309405013303
975.0 65.15947168036183
1000.0 63.44690701157013
1030.0 62.343100190494454
1060.0 62.9905336036106
1090.0 62.38306375933195
1120.0 62.241638719947446
1150.0 60.87346918683957
1180.0 60.32223443892137
1220.0 62.228175868043635
1250.0 63.616274094251054
1280.0 64.39947767932823
1320.0 64.65505855433166
1360.0 64.94650250470173
1400.0 64.53180782500009
1450.0 64.00552647732279
1500.0 63.81139760788656
1550.0 63.307653670732336
1600.0 62.381710574762295
1650.0 61.98262614790744
1700.0 61.88931883127211
1750.0 61.62268961180084
1800.0 60.097180566232225
1850.0 58.52280581598531
1900.0 58.44278271887298
1950.0 58.02830898844407
2000.0 57.092818462683425
2060.0 56.77361145236941
2120.0 56.67238471695761
2180.0 56.72965580557988
2240.0 57.23790587154804
2300.0 58.19293649375227
2360.0 57.254205892365846
2400.0 56.644856101825695
2500.0 56.639902540619545
2580.0 54.67870162321768
2650.0 55.48516075340356
2720.0 56.863635860498306
2800.0 56.4669360378426
2900.0 56.56490907629184
3000.0 55.211725976676775
3070.0 54.096030426907106
3150.0 52.88253795539097
3250.0 53.66968711039023
3350.0 52.58166296588726
3450.0 52.616769685446116
3550.0 53.11438393044375
3650.0 52.70823264887426
3750.0 52.91497955198844
3870.0 53.315693252804664
