Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-3.5114549115741767,-2.9447803069162006,-6.313925874618789,-1.8858896976909563,-2.494567313119674,-3.191968280874974
23.0,-0.05819894015711213,0.7069050103546175,-5.246662206830436,-1.0261866888681794,-1.5624830868347743,-1.0241581053198985
23.6,4.610034361952202,5.289156301296416,-3.4492427806857364,-0.1966725653545751,-0.5461698501204779,2.3351288996586987
24.0,5.45864068487883,4.991561642943211,-1.2788332668859965,2.273596983504504,1.5189890338612173,3.231387475948665
25.0,5.99727311966744,4.279287326074339,1.270775470350074,4.589151402735993,3.576506914742694,4.200403663511665
25.8,6.350651096396305,3.41875091164313,3.9855003256343053,6.3553856817867285,5.204267335674288,5.224883508271219
26.5,7.109890156445331,2.5472165820308277,8.069818446715075,8.120706981919781,7.234574255789866,7.011753761157948
27.2,9.592573777483253,4.780899959333894,12.232420113462965,10.207168936501105,10.606073984868445,10.07044463747387
28.0,11.812136119768624,7.525451234087072,15.55063701773274,11.731195710478133,13.504121501708212,12.743337031849435
29.0,13.971833549722746,10.336635756671868,19.57367767083163,13.025525740915825,16.789665780325933,15.893506240450463
30.0,16.559865762378124,13.628122336748376,20.100505906232016,14.259108810191023,17.66292955264872,17.088185931715614
30.7,20.214580263130117,17.630836441225696,18.577334490358496,16.050654534737518,17.990562904166623,18.3036033209779
31.5,23.8656476765358,21.51229788959823,18.630397510441966,17.572998977149965,19.070360616251563,20.763208337342107
32.5,27.920591827059283,25.698334484131706,18.722117125716224,19.223523395646666,20.432295756523516,24.012358016245273
33.5,28.57286623958258,26.103413581982792,21.553344635258398,22.530052825470918,22.45497555954576,25.120652407185858
34.5,28.77635837081381,25.73155546406842,24.984855713811626,26.045067351949726,24.82357494559615,26.334138646736662
35.5,28.686280682008217,24.9489851487955,27.75071333448689,29.54594854053009,27.04901906916679,27.860232563922025
36.5,28.79723594431543,25.7544584852606,28.22932023455907,29.188213463806804,27.72139805880137,28.0898687232105
37.5,29.277178959898023,26.795954832680238,30.566505084335816,29.927640353652677,29.52503837428806,29.389273126550748
38.7,30.145115569317554,28.261277112094362,33.107515736969006,31.11365284154722,31.698477149650373,31.152929250511633
40.0,32.505424007326596,31.11870013174088,32.80151753940301,32.35122681132468,33.45688827928397,32.511726950604995
41.2,33.9760917544922,33.538550831420466,35.48087988994301,33.46429240515481,35.7580717428862,34.55608585227931
42.5,36.69393259456332,36.730120659748096,37.32592010930615,36.262936807320315,37.43139675827557,36.910464188813265
43.7,41.15098823501218,40.86414193844148,39.61729296465181,40.25127977555472,39.18794257111638,40.27617790945253
45.0,45.20449239072296,44.51003436195218,43.95953524610276,44.70704087877591,42.089999691184246,44.21679894028732
46.2,44.584934924608476,43.41912930458362,45.069559212096735,46.00761644136823,44.503194155271004,44.79814614074432
47.5,45.8687803399679,44.1053180676647,46.339153658134975,46.78755333315782,46.29510291183716,45.97127783638071
48.7,50.733089376770764,47.33049587637974,49.09150320174997,48.02818369231703,48.040284987133774,48.81709129434246
50.0,55.985837139325966,51.51845254529694,52.23220257381679,49.58461489174873,50.329956173128934,52.575020363673886
51.5,56.42364704950977,53.502654503403406,54.500620720419306,52.2058060367615,51.78836934575675,54.02061378090055
53.0,56.037589688894954,54.81852635130015,56.63010881573966,54.67250336747108,53.52906533550912,55.273091274399306
54.5,57.94680983520814,56.45380974359445,57.24102168457647,56.357698453280506,55.23966866820095,56.7421373296833
56.0,59.63821129888743,58.12926676879421,58.58864543824927,58.13269056161678,57.13361514171389,58.4010783947039
58.0,60.81227178315619,59.7098662867233,60.48164240754622,60.422018518817296,59.45220346504844,60.20516775057676
60.0,62.605424007326604,61.53964531976001,62.46291882559812,62.283389571942976,61.429760539279016,62.091000142360386
61.5,64.87001488257476,63.53821129888743,64.61704993328867,63.96482741630635,63.256070548748724,64.09289983726744
63.0,66.73821129888744,65.44136150423587,66.43108675663176,65.80544084998684,65.11861629833723,65.94884008443793
65.0,68.33663575667187,67.14680983520815,68.04709226064556,67.4657453155509,66.825501778978,67.60035959233235
67.0,69.53663575667186,68.4053180676647,69.51508314243883,68.9675810186649,68.44911052306095,69.0025249245176
69.0,70.70306957104252,69.67071732495408,70.81475531529209,70.28661519127772,69.90193328541868,70.2978636003723
71.0,72.20231994589774,71.1022846139602,72.24478277687244,71.70325521722889,71.49735292283644,71.77137161410543
73.0,74.03358982687998,73.10228461396021,73.97232492078935,73.72157071745498,73.63094239543442,73.70449480111112
75.0,75.63358982687997,74.70228461396019,75.40099441428073,75.24027672897047,75.38642463680397,75.28366574002527
77.5,76.63358982687997,75.73435140868503,76.41640947055917,76.30046051294917,76.54962954759235,76.33818424340951
80.0,77.3669218511605,76.53513059177983,77.2716627539189,77.24027672897047,77.39612851194016,77.17332626043573
82.5,78.09999999999998,77.23513059177982,77.8861845050195,77.84027672897047,78.0991666195578,77.84341207285512
85.0,78.7,77.83513059177983,78.51508314243883,78.39999999999999,78.71599250789787,78.44483214024687
87.5,79.13358982687997,78.20076749445562,79.00065786069426,78.9,79.27852756229461,78.91825893976254
90.0,79.40000000000002,78.50076749445562,79.30065786069426,79.24027672897047,79.65898064337365,79.23689083110692
92.5,79.66692185116051,78.83513059177982,79.54313939533782,79.48018335884987,79.9236908648573,79.5044625037517
95.0,79.8,78.90306957104252,79.71508314243884,79.62018505541587,80.10823192293223,79.64710541443864
