Freq "Floor Bounce"
22.4 -2.745632126764079
23.0 0.7076238446529572
23.6 5.3758571467623
24.0 6.224463469688956
25.0 6.763095904477538
25.8 7.116473881206375
26.5 7.875712941255458
27.2 10.35839656229335
28.0 12.577958904578722
29.0 14.737656334532844
30.0 17.32568854718825
30.7 20.98040304794027
31.5 24.6314704613459
32.5 28.68641461186941
33.5 29.338689024392707
34.5 29.542181155623936
35.5 29.452103466818343
36.5 29.56305872912553
37.5 30.04300174470815
38.7 30.91093835412768
40.0 33.27124679213672
41.2 34.74191453930233
42.5 37.45975537937342
43.7 41.916811019822305
45.0 45.97031517553306
46.2 45.3507577094186
47.5 46.634603124778025
48.7 51.49891216158089
50.0 56.751659924136064
51.5 57.189469834319894
53.0 56.803412473705066
54.5 58.712632620018255
56.0 60.40403408369754
58.0 61.57809456796629
60.0 63.37124679213673
61.5 65.63583766738488
63.0 67.50403408369755
65.0 69.10245854148197
67.0 70.30245854148197
69.0 71.46889235585263
71.0 72.96814273070785
73.0 74.79941261169009
75.0 76.39941261169008
77.5 77.39941261169008
80.0 78.13274463597061
82.5 78.8658227848101
85.0 79.46582278481011
87.5 79.89941261169008
90.0 80.16582278481012
92.5 80.43274463597062
95.0 80.56582278481011
97.5 80.69941261169008
100.0 80.76582278481011
103.0 80.7327446359706
106.0 80.7327446359706
109.0 80.66659027926572
112.0 80.53274463597062
115.0 80.43274463597062
118.0 80.26659027926574
122.0 80.00017419349513
125.0 79.73427362286444
128.0 79.56889235585264
132.0 79.23733079267949
136.0 79.00403408369755
140.0 78.7373307926795
145.0 78.47272779516472
150.0 78.14191453930233
155.0 77.9780945679663
160.0 77.7780945679663
165.0 77.6184323168323
170.0 77.31843231683229
175.0 76.99340997764604
180.0 76.82678792718193
185.0 76.99340997764604
190.0 76.89839496527568
195.0 76.70897104590445
200.0 76.43460312477801
206.0 76.24964612648606
212.0 76.24166886008159
218.0 76.34166886008155
224.0 76.4661639142084
230.0 76.49975111295579
236.0 76.4661639142084
240.0 76.39975111295578
250.0 76.31759716015752
258.0 76.29975111295579
265.0 76.29975111295579
