Freq "Side Wall Bounce"
22.4 -1.8858896976909563
23.0 -1.0261866888681794
23.6 -0.1966725653545751
24.0 2.273596983504504
25.0 4.589151402735993
25.8 6.3553856817867285
26.5 8.120706981919781
27.2 10.207168936501105
28.0 11.731195710478133
29.0 13.025525740915825
30.0 14.259108810191023
30.7 16.050654534737518
31.5 17.572998977149965
32.5 19.223523395646666
33.5 22.530052825470918
34.5 26.045067351949726
35.5 29.54594854053009
36.5 29.188213463806804
37.5 29.927640353652677
38.7 31.11365284154722
40.0 32.35122681132468
41.2 33.46429240515481
42.5 36.262936807320315
43.7 40.25127977555472
45.0 44.70704087877591
46.2 46.00761644136823
47.5 46.78755333315782
48.7 48.02818369231703
50.0 49.58461489174873
51.5 52.2058060367615
53.0 54.67250336747108
54.5 56.357698453280506
56.0 58.13269056161678
58.0 60.422018518817296
60.0 62.283389571942976
61.5 63.96482741630635
63.0 65.80544084998684
65.0 67.4657453155509
67.0 68.9675810186649
69.0 70.28661519127772
71.0 71.70325521722889
73.0 73.72157071745498
75.0 75.24027672897047
77.5 76.30046051294917
80.0 77.24027672897047
82.5 77.84027672897047
85.0 78.39999999999999
87.5 78.9
90.0 79.24027672897047
92.5 79.48018335884987
95.0 79.62018505541587
97.5 79.76027588070906
100.0 79.80046051294916
103.0 79.78064597778591
106.0 79.76119474234183
109.0 79.68156054014521
112.0 79.6023023206405
115.0 79.48156054014522
118.0 79.26119474234183
122.0 79.08156054014522
125.0 78.9023023206405
128.0 78.60230232064049
132.0 78.4023023206405
136.0 78.14165599637157
140.0 77.88156054014522
145.0 77.6023023206405
150.0 77.38526041028544
155.0 77.16670626616768
160.0 76.92523667270711
165.0 76.70920611180408
170.0 76.4092061118041
175.0 76.05444294255581
180.0 75.91564374029257
185.0 76.30598456990744
190.0 76.26537624439828
195.0 76.02757995317386
200.0 75.83128689490087
206.0 75.60097969123389
212.0 75.45342828338575
218.0 75.4188571868715
224.0 75.42669501426711
230.0 75.42669501426711
236.0 75.30700008330895
240.0 75.07323115455685
250.0 74.9243861571818
258.0 74.9243861571818
265.0 75.02438615718181
272.0 75.17732080935237
280.0 75.23276641677855
290.0 75.17732080935237
300.0 75.02438615718181
307.0 74.85690409354568
315.0 74.68552008031016
325.0 74.64102466843933
335.0 74.89772752574557
345.0 75.11108114487322
355.0 75.01415025910566
365.0 74.99772752574556
375.0 74.91194105500615
387.0 74.7669993248256
400.0 74.63434175169675
412.0 74.73061143097006
425.0 74.85923396397409
437.0 74.87180836542551
450.0 75.00772747577896
462.0 75.11766180479465
475.0 74.96828887792779
487.0 74.7944647554965
500.0 74.4944647554965
515.0 73.8710762506266
530.0 73.13305078972381
545.0 72.77599893261788
560.0 73.28268466583823
580.0 73.9342523010988
600.0 74.34606090576143
615.0 74.70019936195158
630.0 74.73232755747388
650.0 74.7431897875949
670.0 74.50941485140737
690.0 74.0616882342799
710.0 73.27208395552346
730.0 72.41726829278493
750.0 72.02983415542893
775.0 72.06518788511592
800.0 71.94607405870308
825.0 71.51717092076784
850.0 71.60699079377859
875.0 71.48471533533397
900.0 70.69553606548969
925.0 70.48711469415883
950.0 70.66729149690927
975.0 71.23831439397853
1000.0 71.98988584410051
1030.0 72.8376065769228
1060.0 73.30989846071
1090.0 73.05574695657315
1120.0 72.65740023592006
1150.0 72.46944422516144
1180.0 72.60516187397054
1220.0 72.85923726993865
1250.0 72.82457931913105
1280.0 72.08908514662686
1320.0 71.44368350193439
1360.0 72.47406973905343
1400.0 72.41413727266969
1450.0 71.4806328593517
1500.0 70.79340449904109
1550.0 70.54511377876821
1600.0 70.26758095685858
1650.0 70.48160967014995
1700.0 69.80666469652553
1750.0 68.88416152722608
1800.0 68.66455036815125
1850.0 68.41668176764117
1900.0 68.35255998538356
1950.0 68.11194599821214
2000.0 68.47413576695388
2060.0 67.94333095057281
2120.0 68.06600009977812
2180.0 68.72488230434618
2240.0 68.68269020959104
2300.0 67.97797249743341
2360.0 67.75435864499164
2400.0 67.03835204883201
2500.0 67.25547741499928
2580.0 67.42832336159024
2650.0 66.95837905002287
2720.0 67.67575573032113
2800.0 66.09565493997827
2900.0 65.2471108630075
3000.0 65.272474813833
3070.0 65.49246650372912
3150.0 65.11740357042818
3250.0 65.34186554997719
3350.0 65.15937289012845
3450.0 65.18008698135664
3550.0 65.24272509744785
3650.0 65.03138528025839
3750.0 64.90261029232167
3870.0 65.02451928583218
4000.0 64.5355139420883
4120.0 64.74179435091007
4250.0 64.07678735254386
4370.0 64.6695941728402
4500.0 64.39069315749833
4620.0 64.49992850278704
4750.0 64.21586588462843
4870.0 64.29747191309188
5000.0 64.1365428761103
5150.0 64.26246742201441
5300.0 63.8157129636906
5450.0 64.32688969537381
5600.0 63.975946314179936
5800.0 64.295380674846
6000.0 64.38429468818184
6150.0 64.31910928054204
6300.0 65.39083925140876
6500.0 65.14320063726377
6700.0 64.18995768869651
6900.0 63.71719297562477
7100.0 64.04282375252374
7300.0 64.10775827130958
7500.0 63.21831571112398
7750.0 62.80283379041842
8000.0 63.21159745345388
8250.0 64.01452877830248
8500.0 63.57688573645255
8750.0 62.76378417129047
9000.0 63.320860644545874
9250.0 63.94051436127948
9500.0 64.26940626562946
9750.0 64.6592789047736
10000.0 64.95607601818001
10300.0 65.3487866378834
10600.0 65.42427513813982
10900.0 65.94019762754486
11200.0 65.90296398584351
11500.0 65.59474281672901
11800.0 65.28051158168377
12200.0 64.74478516980895
12500.0 64.79959258105305
