Freq "Front Wall Bounce"
22.4 -6.313925874618789
23.0 -5.246662206830436
23.6 -3.4492427806857364
24.0 -1.2788332668859965
25.0 1.270775470350074
25.8 3.9855003256343053
26.5 8.069818446715075
27.2 12.232420113462965
28.0 15.55063701773274
29.0 19.57367767083163
30.0 20.100505906232016
30.7 18.577334490358496
31.5 18.630397510441966
32.5 18.722117125716224
33.5 21.553344635258398
34.5 24.984855713811626
35.5 27.75071333448689
36.5 28.22932023455907
37.5 30.566505084335816
38.7 33.107515736969006
40.0 32.80151753940301
41.2 35.48087988994301
42.5 37.32592010930615
43.7 39.61729296465181
45.0 43.95953524610276
46.2 45.069559212096735
47.5 46.339153658134975
48.7 49.09150320174997
50.0 52.23220257381679
51.5 54.500620720419306
53.0 56.63010881573966
54.5 57.24102168457647
56.0 58.58864543824927
58.0 60.48164240754622
60.0 62.46291882559812
61.5 64.61704993328867
63.0 66.43108675663176
65.0 68.04709226064556
67.0 69.51508314243883
69.0 70.81475531529209
71.0 72.24478277687244
73.0 73.97232492078935
75.0 75.40099441428073
77.5 76.41640947055917
80.0 77.2716627539189
82.5 77.8861845050195
85.0 78.51508314243883
87.5 79.00065786069426
90.0 79.30065786069426
92.5 79.54313939533782
95.0 79.71508314243884
97.5 79.84313939533783
100.0 79.9
103.0 79.95742449135814
106.0 79.88585448910237
109.0 79.85742449135815
112.0 79.78585448910238
115.0 79.62880715674528
118.0 79.49999999999999
122.0 79.3
125.0 79.10000000000001
128.0 78.9
132.0 78.67166275391891
136.0 78.44313939533782
140.0 78.21442746339747
145.0 78.01442746339747
150.0 77.84445718403786
155.0 77.64313939533783
160.0 77.45775667464532
165.0 77.3437907541973
170.0 77.1437907541973
175.0 76.91508314243883
180.0 76.68748929892041
185.0 76.88748929892041
190.0 76.88748929892041
195.0 76.80229476693692
200.0 76.74675150375356
206.0 76.74675150375356
212.0 76.80489499373621
218.0 76.9048949937362
224.0 76.9048949937362
230.0 76.91998423401444
236.0 76.84675150375354
240.0 76.76528715999551
250.0 76.71998423401443
258.0 76.61998423401444
265.0 76.61998423401444
272.0 76.60229476693692
280.0 76.60229476693692
290.0 76.58748929892042
300.0 76.53108675663175
307.0 76.53175513861906
315.0 76.56035311823196
325.0 76.70489499373622
335.0 77.00489499373622
345.0 77.11998423401444
355.0 77.11998423401444
365.0 77.11998423401444
375.0 77.01998423401443
387.0 76.91998423401444
400.0 76.89366590096782
412.0 76.91998423401444
425.0 76.95000634017072
437.0 76.99366590096781
450.0 77.06528715999552
462.0 77.05000634017073
475.0 76.99366590096781
487.0 76.83924275721992
500.0 76.63924275721992
515.0 76.23924275721991
530.0 75.7136394060688
545.0 75.51363940606882
560.0 76.0136394060688
580.0 76.7677916354448
600.0 77.1677916354448
615.0 77.27848478147017
630.0 77.21998423401445
650.0 77.17848478147017
670.0 77.03924275721992
690.0 76.67602210108667
710.0 76.1397129870942
730.0 76.12076211162325
750.0 76.3814727883073
775.0 76.73156734312867
800.0 76.73156734312867
825.0 76.37091054784845
850.0 76.21106138014495
875.0 75.89343859806336
900.0 75.29888657798578
925.0 75.00343598990847
950.0 75.12076211162325
975.0 75.52758020744902
1000.0 76.01941403242198
1030.0 76.39817545090703
1060.0 76.61363940606881
1090.0 76.67455785944567
1120.0 76.76761108534184
1150.0 76.95086213388187
1180.0 76.95086213388187
1220.0 76.80287628300401
1250.0 76.39942293182197
1280.0 76.11106138014496
1320.0 75.95086213388186
1360.0 76.20743452896757
1400.0 76.05251964068125
1450.0 75.52285588808361
1500.0 75.42758020744903
1550.0 75.35086213388185
1600.0 75.2430337046988
1650.0 75.17576780780745
1700.0 75.08700543078884
1750.0 75.08700543078884
1800.0 75.05923203800299
1850.0 74.90969433514351
1900.0 74.98140637079008
1950.0 74.9355853532199
2000.0 74.85990168395996
2060.0 74.5256042228314
2120.0 74.59888657798578
2180.0 74.5319538584431
2240.0 74.52833223333884
2300.0 74.57755820836574
2360.0 74.59838407543666
2400.0 74.75296950458997
2500.0 74.77146493467718
2580.0 74.45268458216538
2650.0 74.19963940497851
2720.0 74.12560422283141
2800.0 73.92611266914518
2900.0 73.83541553523074
3000.0 73.80815941071822
3070.0 73.60125067607756
3150.0 73.1945700445638
3250.0 73.18844499392839
3350.0 72.80794755119761
3450.0 72.8446225855877
3550.0 72.73633554312354
3650.0 72.65653165662421
3750.0 72.51888731293626
3870.0 72.47175802099504
4000.0 72.38972994527411
4120.0 72.5470655661453
4250.0 72.55273168273561
4370.0 72.63541553523075
4500.0 72.5081594107182
4620.0 72.75011985554406
4750.0 72.60391533837627
4870.0 72.49829032912834
5000.0 72.35702199841698
5150.0 72.14131749028901
5300.0 71.94810808752915
5450.0 72.023140388079
5600.0 71.99746466130419
5800.0 72.15272763263647
6000.0 71.94234566748362
6150.0 72.13347936653372
6300.0 72.59581265091782
6500.0 72.34238020088033
6700.0 71.48820046338577
6900.0 71.16815142376738
7100.0 71.72910191492605
7300.0 71.9830970615336
7500.0 71.58438916414588
7750.0 71.63541212362735
8000.0 72.49824067029648
8250.0 73.23754299899669
8500.0 72.8113760387346
8750.0 72.03881900646293
9000.0 72.23196637148563
9250.0 72.4091754558033
9500.0 72.62922507561206
9750.0 73.16613917946351
10000.0 73.45613007050879
10300.0 74.25566949535911
10600.0 74.44364046833682
10900.0 75.16352687663364
11200.0 75.37332995159124
11500.0 74.86078699076154
11800.0 74.63714109907868
12200.0 74.39530462720454
12500.0 74.70768924966274
12800.0 74.6337985409315
13200.0 73.90319892071027
13600.0 74.25205566000864
14000.0 74.88583535687383
14500.0 74.92929219257556
15000.0 75.23360722112496
15500.0 75.31669413566503
16000.0 75.05131442823911
16500.0 74.29114581368894
17000.0 73.61335651434443
17500.0 73.133054580093
18000.0 71.62268111731541
18500.0 70.43076127398933
19000.0 69.0987445318667
19500.0 67.22085865925251
