Freq "Ceiling Bounce"
22.4 -2.944780306916215
23.0 0.7069050103545749
23.6 5.289156301296401
24.0 4.991561642943168
25.0 4.279287326074353
25.8 3.4187509116430874
26.5 2.5472165820308135
27.2 4.780899959333851
28.0 7.5254512340871145
29.0 10.336635756671853
30.0 13.62812233674839
30.7 17.630836441225682
31.5 21.512297889598216
32.5 25.69833448413172
33.5 26.103413581982807
34.5 25.731555464068407
35.5 24.948985148795515
36.5 25.754458485260642
37.5 26.795954832680223
38.7 28.261277112094348
40.0 31.118700131740866
41.2 33.53855083142048
42.5 36.73012065974808
43.7 40.86414193844152
45.0 44.510034361952194
46.2 43.419129304583606
47.5 44.10531806766468
48.7 47.3304958763797
50.0 51.518452545296924
51.5 53.50265450340342
53.0 54.818526351300164
54.5 56.45380974359446
56.0 58.12926676879421
58.0 59.7098662867233
60.0 61.53964531976003
61.5 63.53821129888743
63.0 65.44136150423586
65.0 67.14680983520815
67.0 68.40531806766471
69.0 69.67071732495408
71.0 71.10228461396021
73.0 73.1022846139602
75.0 74.7022846139602
77.5 75.73435140868503
80.0 76.53513059177983
82.5 77.23513059177982
85.0 77.83513059177983
87.5 78.20076749445562
90.0 78.50076749445563
92.5 78.83513059177983
95.0 78.90306957104252
97.5 79.00306957104252
100.0 79.03513059177983
103.0 79.00306957104252
106.0 78.93821129888744
109.0 78.87150800786937
112.0 78.7069050103546
115.0 78.57387961222818
118.0 78.30690501035458
122.0 77.97387961222819
125.0 77.7069050103546
128.0 77.44283030471972
132.0 77.11227178315617
136.0 76.81227178315618
140.0 76.51227178315618
145.0 76.1489851487955
150.0 75.65667255930049
155.0 75.3566725593005
160.0 75.05667255930051
165.0 74.76588846059687
170.0 74.30473530118576
175.0 73.74898359150842
180.0 73.58888547155004
185.0 73.84898359150841
190.0 73.54898359150843
195.0 73.08888547155003
200.0 72.45999961744991
206.0 71.67269145322595
212.0 71.24066681957174
218.0 71.24520516099382
224.0 71.44520516099382
230.0 71.51904449785343
236.0 71.39780984381858
240.0 71.24520516099382
250.0 71.09317487506893
258.0 71.17695775614916
265.0 71.31904449785341
272.0 71.37245249207645
280.0 71.21904449785342
290.0 70.84520516099381
300.0 70.22154865751025
307.0 69.66382205324666
315.0 69.26174268592248
325.0 68.93403046914814
335.0 68.76718462137126
345.0 67.68912251720926
355.0 66.57332093584145
365.0 65.9327351468138
375.0 65.52451222983247
387.0 64.87090653812115
400.0 63.911018540084626
412.0 63.048469338943505
425.0 62.19499826027581
437.0 61.77625727510389
450.0 61.84583286446238
462.0 61.514990886407986
475.0 61.22800543116662
487.0 60.32770071685792
500.0 59.25639261428384
515.0 57.945457889001716
530.0 57.592570114136095
545.0 58.60284542601579
560.0 60.021211455729855
580.0 60.601075170715234
600.0 58.56810685779119
615.0 52.3947221765047
630.0 48.9406625629133
650.0 50.51224384837073
670.0 52.61622495047965
690.0 54.15803522150263
710.0 56.28493492460849
730.0 57.507992652155906
750.0 55.76136837622764
775.0 52.87579331079968
800.0 49.95602434558214
825.0 50.84561489053684
850.0 55.05771722551388
875.0 56.55471715126633
900.0 54.46803106656233
925.0 53.44796443729294
950.0 52.45173673346292
975.0 56.69162233134169
1000.0 60.23725796468574
1030.0 60.91690208684784
