Freq "Side Wall Bounce"
22.4 26.03119940128603
23.0 27.76298076134161
23.6 34.24199652253937
24.0 38.221028631346556
25.0 41.44504680751864
25.8 43.698974137582454
26.5 45.26291499859006
27.2 46.187374073739605
28.0 46.983784879494905
29.0 47.66342147671607
30.0 48.64718520754964
30.7 50.09971195224442
31.5 51.95604134921287
32.5 54.235076909741636
33.5 56.67791654209354
34.5 59.020475181097865
35.5 61.10284180023892
36.5 62.960109157189365
37.5 64.74010923590787
38.7 66.42092309542946
40.0 68.0359198053933
41.2 69.6537663842246
42.5 71.3116128239878
43.7 73.2700196904713
45.0 74.5885597143732
46.2 75.48900066184154
47.5 76.68850590757988
48.7 77.84858052607875
50.0 78.78982886582193
51.5 79.68982886582192
53.0 80.6712942707099
54.5 81.55360363463771
56.0 82.41150453275417
58.0 83.29348307584658
60.0 84.15444294255579
61.5 84.71564374029256
63.0 85.0722137210486
65.0 85.43441685017133
67.0 85.77348189285664
69.0 86.1344168501713
71.0 86.53441685017133
73.0 86.93441685017133
75.0 87.33441685017132
77.5 87.83441685017131
80.0 88.15444294255579
82.5 88.35444294255579
85.0 88.53441685017131
87.5 88.53441685017131
90.0 88.3722137210486
92.5 88.03441685017133
95.0 87.51564374029256
97.5 87.0568801862013
100.0 86.7207018812124
103.0 86.52070188121242
106.0 86.42070188121242
109.0 86.32070188121241
112.0 86.28505351870534
115.0 86.26516840337088
118.0 86.26516840337088
122.0 86.16516840337088
125.0 86.01313953999232
128.0 85.75871529168381
132.0 85.53276641677856
136.0 85.35740017519265
140.0 85.31715136362975
145.0 85.41715136362974
150.0 85.38636069648992
155.0 85.24052714270637
160.0 84.93326375905616
165.0 84.71313953999233
170.0 84.81313953999233
175.0 84.90245227663601
180.0 84.78264684748963
185.0 84.35740017519265
190.0 83.57202552445372
195.0 82.95082539686452
200.0 82.91219806381525
206.0 83.23217511486439
212.0 83.74629640271651
218.0 84.18916450384232
224.0 84.42772497838043
230.0 84.62772497838041
236.0 84.79988567823385
240.0 84.97604918841147
250.0 85.02494858827161
258.0 84.96171751117966
265.0 84.66171751117967
272.0 83.92783218957028
280.0 83.61033983344403
290.0 83.95090614557422
300.0 84.17965216278493
307.0 84.25084410495872
315.0 84.2464199280315
325.0 84.34298114939851
335.0 84.34488034310517
345.0 83.49441306229308
355.0 82.6859295339231
365.0 82.6682063526293
375.0 82.52614564881638
387.0 82.03856044740174
400.0 81.87965216278492
412.0 81.56744983096806
425.0 80.85929750677329
437.0 81.00925473996323
450.0 81.91128297934705
462.0 82.47393752383636
475.0 82.43943836880739
487.0 81.7892390708539
500.0 79.93127628974919
515.0 79.79985616676184
530.0 80.81447425872435
545.0 80.57990970541526
560.0 80.17598610367465
580.0 79.78548893278344
600.0 79.9548538148815
615.0 81.59217894944386
630.0 81.05349977726117
650.0 80.61977940670025
670.0 79.1621207948369
690.0 78.5951976317117
710.0 80.23098799261867
730.0 81.54015712823787
750.0 79.7883013693332
775.0 79.05063886581735
800.0 78.08852816265663
825.0 77.18934727331288
850.0 76.55487302772245
875.0 76.16087718448243
900.0 77.431345871875
925.0 76.03123908814077
950.0 77.54379250430533
975.0 76.57445056865764
1000.0 77.05674886532273
1030.0 77.02361590518028
1060.0 77.41009658939576
1090.0 76.89367102127028
1120.0 76.7371739373308
1150.0 76.72722368738046
1180.0 76.40750681972038
1220.0 76.94215600059074
1250.0 77.46405890518312
1280.0 77.4144385713504
1320.0 78.05465971995139
1360.0 78.49904332081137
1400.0 76.9511680650417
1450.0 76.78530679465835
1500.0 76.24550826127233
1550.0 73.85687075478543
1600.0 75.66940598744735
1650.0 78.56893293514584
1700.0 77.86006529467825
1750.0 75.54250603376127
1800.0 75.70356396759364
1850.0 73.48503101762881
1900.0 76.28863155359831
1950.0 74.12824059312433
2000.0 75.41437969955741
2060.0 78.83746921356807
2120.0 79.20457214658754
2180.0 78.32400115859443
2240.0 74.12859382168581
2300.0 73.50702387780122
2360.0 71.73260458394978
2400.0 73.98467720896969
2500.0 74.26090062083615
2580.0 72.76923361873676
2650.0 74.30454127777024
2720.0 76.96574854302499
2800.0 74.49957749807189
2900.0 73.21330315581577
3000.0 73.24730270729533
3070.0 75.72175227659163
3150.0 76.67047591287364
3250.0 75.66167216975094
3350.0 75.27195224164188
3450.0 75.81196265125685
3550.0 77.31093064517576
3650.0 76.52718167487792
3750.0 75.66201853205432
3870.0 74.78285180404409
4000.0 74.68399090411133
4120.0 72.89627518776976
4250.0 73.06294690487017
4370.0 75.48075759290968
4500.0 74.98522471431073
4620.0 78.42569942678038
4750.0 79.64178678279946
4870.0 78.49607961444923
5000.0 77.81098906801732
5150.0 74.61665628673417
5300.0 74.41907265227
5450.0 72.6042288309818
5600.0 72.26601892804969
5800.0 75.35427601626425
6000.0 78.61388724330942
6150.0 79.88963115224502
6300.0 78.72457520719378
6500.0 75.29294573402593
6700.0 73.94280593912606
6900.0 75.4308603211634
7100.0 78.3743433415187
7300.0 78.65535171554508
7500.0 77.32475369233039
7750.0 75.25650628559443
8000.0 74.81253411732395
8250.0 78.41593721489149
8500.0 78.70870957063802
8750.0 77.80844338799668
9000.0 76.68483231049355
9250.0 77.64673144499265
9500.0 77.21907436362292
9750.0 77.49702838227854
10000.0 76.1470181927579
10300.0 74.37681725322376
10600.0 75.052308107148
10900.0 77.93466204717078
11200.0 75.93603107877205
11500.0 71.33409394280282
11800.0 72.89935170573337
12200.0 78.16278227999682
12500.0 82.20494816044734
12800.0 75.84294526663966
13200.0 83.15295626280034
13600.0 84.95815716100587
14000.0 77.76805767669941
14500.0 75.57182559055046
15000.0 75.5917810391742
15500.0 71.83465248092749
16000.0 69.70477519971887
16500.0 69.23510663094753
17000.0 69.49339299651427
17500.0 70.97351934807064
18000.0 66.43629329229631
18500.0 67.85633332188388
19000.0 65.4339574367971
19500.0 63.086893927409946
