Freq "Total Early Reflection"
22.4 30.949170699031
23.0 35.36557864678541
23.6 45.142807736169416
24.0 47.87359183321824
25.0 48.25423702132905
25.8 48.53922520211189
26.5 48.77398153933548
27.2 48.829674691579314
28.0 48.99132195490644
29.0 49.285530731562815
30.0 49.972831961282864
30.7 51.226050734668846
31.5 52.96581784858181
32.5 55.132531654713844
33.5 57.50837184105329
34.5 59.808217890807285
35.5 61.85712088437127
36.5 63.72967115255679
37.5 65.5390561734627
38.7 67.2493222470054
40.0 68.92830187443452
41.2 70.64704024531844
42.5 72.38664721816876
43.7 74.46023300474066
45.0 75.81112835561997
46.2 76.76124995232095
47.5 77.94695641819504
48.7 79.0907683441397
50.0 79.9769803088412
51.5 80.83042339008665
53.0 81.76356306440286
54.5 82.6005513224673
56.0 83.42653630229266
58.0 84.29867497690616
60.0 85.12932025448565
61.5 85.68546399820664
63.0 86.07651708513
65.0 86.45312190247235
67.0 86.80263299525897
69.0 87.15727268157738
71.0 87.56690169972569
73.0 87.97514960234624
75.0 88.40231521076458
77.5 88.83987080512073
80.0 89.16585537080972
82.5 89.37443006558777
85.0 89.51093225417164
87.5 89.52708784820624
90.0 89.37129797387836
92.5 89.04116018088405
95.0 88.52931613810163
97.5 88.13450562361136
100.0 87.83967210574183
103.0 87.64541466522684
106.0 87.59015806174563
109.0 87.55504283792257
112.0 87.53796862355651
115.0 87.53794218385504
118.0 87.5339936237204
122.0 87.48637485002537
125.0 87.36145119541416
128.0 87.14395322609592
132.0 86.91453466729624
136.0 86.74943909262294
140.0 86.6426123713698
145.0 86.58313821760888
150.0 86.47174762256601
155.0 86.29478217812877
160.0 86.02917779601326
165.0 85.85979436286748
170.0 86.04000264536342
175.0 86.23866858358856
180.0 86.21464312679709
185.0 85.85655880668904
190.0 85.15951401408147
195.0 84.63402854346852
200.0 84.65377701244503
206.0 85.02025926235117
212.0 85.54772341155493
218.0 85.95310815078226
224.0 86.11486617527514
230.0 86.20131992473998
236.0 86.27725533654005
240.0 86.32148563326314
250.0 86.32767190272725
258.0 86.25843293830125
265.0 86.06162409711838
272.0 85.67405891581744
280.0 85.40258550790836
290.0 85.49524502855262
300.0 85.58095264533202
307.0 85.54632497048881
315.0 85.47117248726511
325.0 85.47126156811034
335.0 85.41347083133383
345.0 84.87671745621508
355.0 84.3610629641983
365.0 84.2345432264352
375.0 84.04322263690251
387.0 83.58695912591797
400.0 83.32821936422731
412.0 83.00980259905454
425.0 82.79822552622407
437.0 83.28726052765835
450.0 83.82625185700769
462.0 84.09784175415692
475.0 84.06544021226215
487.0 83.74889981327152
500.0 82.96838569368289
515.0 82.52467183172014
530.0 82.79160988923928
545.0 82.77405891087709
560.0 82.9041812858538
580.0 82.93860617752632
600.0 83.01714564261418
615.0 83.51644842666909
630.0 83.92918499985548
650.0 83.6203159826675
670.0 81.71910867147088
690.0 81.31989261636478
710.0 82.0409926295985
730.0 82.32542340485789
750.0 81.05015872459246
775.0 79.88039409943207
800.0 79.10744251509568
825.0 79.18813656793543
850.0 79.45706302863525
875.0 79.9731445845042
900.0 80.70341036412694
925.0 80.93679981495069
950.0 81.90192883651495
975.0 82.47161677698224
1000.0 82.8549778541876
1030.0 82.97340099408191
1060.0 83.08368876434906
1090.0 83.26628919163447
1120.0 83.0004288629715
1150.0 82.59458281253049
1180.0 82.48507490884576
1220.0 82.42915884827896
1250.0 82.52059473624261
1280.0 82.21258350175374
1320.0 82.18489901834248
1360.0 82.08186858121637
1400.0 81.62937123842612
1450.0 81.31689427937589
1500.0 81.38620191639983
1550.0 80.76115487496213
1600.0 81.31707862147898
1650.0 82.21979461299728
1700.0 82.01783183179718
1750.0 80.5984415632647
1800.0 80.7498758022717
1850.0 80.25537627694243
1900.0 79.54386544173592
1950.0 79.861362823826
2000.0 80.38145368178465
2060.0 81.342936098002
2120.0 82.02837609227853
2180.0 80.86066956175853
2240.0 78.77459083381208
2300.0 78.00986021489724
2360.0 77.53270379166331
2400.0 78.28165993749391
2500.0 78.90358637105793
2580.0 79.45896150289227
2650.0 79.39225186978763
2720.0 80.69590568757664
2800.0 79.75060757335397
2900.0 79.1205231232966
3000.0 78.85717320497898
3070.0 79.9073204373794
3150.0 80.16230184948618
3250.0 80.12092832447468
3350.0 80.17037391175624
3450.0 80.3388772660676
3550.0 81.61702706579854
3650.0 81.66254778035422
3750.0 80.97985007345913
3870.0 80.67547983993508
4000.0 79.99992661193141
4120.0 78.98932232744018
4250.0 78.29001403937457
4370.0 79.42483876875849
4500.0 81.08689397974396
4620.0 82.7311369525643
4750.0 84.64124526389183
4870.0 83.15386452219053
5000.0 81.13829993489183
5150.0 79.18115447604163
5300.0 78.49657193697134
5450.0 78.50889007160477
