Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,33.14951383752559,32.9503398128342,22.642188656887313,26.03119940128603,26.091187253740273,30.025120066119584
23.0,38.59142524377107,37.13878157203446,24.2676491536575,27.76298076134161,28.022052313608114,34.44152801387399
23.6,49.414671896703865,45.71557067180488,31.682421326961034,34.24199652253937,35.15291891228044,44.218757103258
24.0,51.773937176223555,48.95409930582095,36.649128708253684,38.221028631346556,38.68573646936757,46.949541200306825
25.0,51.363760729139145,49.83751344391813,40.397655730897,41.44504680751864,40.885977491729236,47.33018638841763
25.8,51.09504217955997,49.96823375051504,43.07702006653325,43.698974137582454,42.3125192858587,47.61517456920048
26.5,50.8484693389435,49.88547935125386,44.95263924075546,45.26291499859006,43.204418325527385,47.84993090642406
27.2,50.45341441594117,49.58501654461004,46.13081397220067,46.187374073739605,43.840178514189844,47.9056240586679
28.0,50.26551908472693,49.35203848744764,47.04254484764466,46.983784879494905,44.37988145081614,48.06727132199502
29.0,50.25119501300419,49.318113266561156,47.90108211578418,47.66342147671607,44.96535665589663,48.3614800986514
30.0,50.67256170539052,49.69681188910742,49.009851833952624,48.64718520754964,45.88780173209092,49.04878132837145
30.7,51.758109210168485,50.686690811051776,50.51499412083437,50.09971195224442,47.32880722479716,50.30200010175743
31.5,53.34089469560577,52.24277775075744,52.468425676202045,51.95604134921287,49.20390478141381,52.04176721567039
32.5,55.36423314951331,54.22470872985774,54.79551162050002,54.235076909741636,51.53635604734622,54.20848102180243
33.5,57.601620832316016,56.50410916638599,57.27700508527518,56.67791654209354,54.06344575520488,56.58432120814187
34.5,59.84472243308103,58.661742685922476,59.6478511003438,59.020475181097865,56.505294318862596,58.88416725789587
35.5,61.82364704950977,60.644496594197065,61.70466541105422,61.10284180023892,58.73186653850961,60.93307025145985
36.5,63.578826822308784,62.53638088039145,63.604008157181696,62.960109157189365,60.77976044259425,62.80562051964537
37.5,65.34583147157397,64.38343461029552,65.34848694339563,64.74010923590787,62.78035206209353,64.61500554055128
38.7,66.9857391564897,66.1586572401787,67.00593509486751,66.42092309542946,64.65954436707493,66.32527161409398
40.0,68.61627783177747,67.92526453928849,68.62492954673287,68.0359198053933,66.49065803820362,68.00425124152311
41.2,70.29897445130923,69.79506458035829,70.25491760385289,69.6537663842246,68.33808724542743,69.72298961240702
42.5,71.97977745790568,71.66588846059688,71.92940676691627,71.3116128239878,70.19174828271063,71.46259658525734
43.7,74.03964531976003,73.88407839372552,73.92940676691629,73.2700196904713,72.33494648570435,73.53618237182924
45.0,75.37001488257475,75.31007799780292,75.25491760385289,74.5885597143732,73.68445249062997,74.88707772270855
46.2,76.30542400732661,76.34044167945491,76.20914589305828,75.48900066184154,74.5932053631141,75.83719931940954
47.5,77.47387961222817,77.50906430015982,77.46204375999247,76.68850590757988,75.71424179041806,77.02290578528363
48.7,78.60690501035458,78.6098662867233,78.70229476693693,77.84858052607875,76.77183163821803,78.16671771122829
50.0,79.47001488257477,79.4404416794549,79.65775667464531,78.78982886582193,77.59733902768708,79.05292967592979
51.5,80.26769521305293,80.2404416794549,80.61442746339745,79.68982886582192,78.38731043407064,79.90637275717523
53.0,81.2007674944556,81.07150800786938,81.62880715674528,80.6712942707099,79.27232277220112,80.83951243149144
54.5,82.03358982687996,81.87001488257475,82.47232492078935,81.55360363463771,80.0996520915612,81.67650068955588
56.0,82.83435140868504,82.63746771551315,83.33012930082681,82.41150453275417,80.95229110454875,82.50248566938124
58.0,83.70076749445563,83.47001488257477,84.2019886009202,83.29348307584658,81.8777159529247,83.37462434399474
60.0,84.53513059177983,84.27001488257476,85.0019886009202,84.15444294255579,82.75650142042944,84.20526962157423
61.5,85.10231994589775,84.80306957104253,85.53012930082681,84.71564374029256,83.36809166032218,84.76141336529523
63.0,85.53513059177983,85.20306957104252,85.87232492078934,85.0722137210486,83.81059247524627,85.15246645221859
65.0,85.93513059177984,85.60306957104252,86.21508314243883,85.43441685017133,84.1933976846065,85.52907126956093
67.0,86.33513059177982,85.97001488257477,86.51508314243884,85.77348189285664,84.53519357094294,85.87858236234756
69.0,86.73513059177984,86.30231994589776,86.85840584504062,86.1344168501713,84.86117504347185,86.23322204866597
71.0,87.20306957104252,86.70306957104252,87.25840584504061,86.53441685017133,85.22062896353192,86.64285106681427
73.0,87.63663575667186,87.10306957104252,87.67331062323636,86.93441685017133,85.60079728775605,87.05109896943482
75.0,88.06845083805433,87.53663575667186,88.12979499755905,87.33441685017132,86.00079728775604,87.47826457785317
77.5,88.46845083805432,87.97150800786937,88.55840584504061,87.83441685017131,86.43144920139689,87.91582017220931
80.0,88.76845083805433,88.27150800786939,88.91508314243885,88.15444294255579,86.79358752446576,88.2418047378983
82.5,88.96845083805432,88.50690501035459,89.11508314243883,88.35444294255579,87.00352852487084,88.45037943267636
85.0,89.06845083805435,88.63821129888743,89.21508314243884,88.53441685017131,87.20352852487083,88.58688162126022
87.5,89.06845083805435,88.67387961222818,89.21508314243884,88.53441685017131,87.26454763735829,88.60303721529482
90.0,88.86845083805433,88.54136150423587,89.10065786069426,88.3722137210486,87.0865159995356,88.44724734096694
92.5,88.56845083805433,88.20542400732661,88.74379075419729,88.03441685017133,86.77152939580688,88.11710954797263
95.0,88.10306957104252,87.67387961222818,88.24379075419729,87.51564374029256,86.20663871756997,87.60526550519022
97.5,87.73513059177982,87.3069050103546,87.88748929892041,87.0568801862013,85.75457465301777,87.21045499069994
100.0,87.43513059177984,87.0404416794549,87.62979499755905,86.7207018812124,85.42161484391977,86.91562147283041
103.0,87.23663575667187,86.80531806766471,87.48748929892041,86.52070188121242,85.21395823154047,86.72136403231542
106.0,87.17150800786939,86.80531806766471,87.43175513861907,86.42070188121242,85.15513499542037,86.66610742883421
109.0,87.07150800786938,86.80531806766471,87.43175513861907,86.32070188121241,85.1968733454073,86.63099220501115
112.0,87.07150800786938,86.7404416794549,87.43175513861907,86.28505351870534,85.21752976017326,86.61391799064509
115.0,87.00690501035459,86.77150800786939,87.44675150375353,86.26516840337088,85.27136593243307,86.61389155094362
118.0,87.00690501035459,86.7404416794549,87.44675150375353,86.26516840337088,85.28817841140052,86.60994299080899
122.0,87.00690501035459,86.70690501035459,87.41998423401442,86.16516840337088,85.18015137132048,86.56232421711395
125.0,86.97609175449222,86.54283030471974,87.31998423401444,86.01313953999232,84.95666133171233,86.43740056250275
128.0,86.84283030471974,86.24283030471973,87.20489499373622,85.75871529168381,84.58720240451734,86.2199025931845
