Freq "Front Wall Bounce"
22.4 22.642188656887313
23.0 24.2676491536575
23.6 31.682421326961034
24.0 36.649128708253684
25.0 40.397655730897
25.8 43.07702006653325
26.5 44.95263924075546
27.2 46.13081397220067
28.0 47.04254484764466
29.0 47.90108211578418
30.0 49.009851833952624
30.7 50.51499412083437
31.5 52.468425676202045
32.5 54.79551162050002
33.5 57.27700508527518
34.5 59.6478511003438
35.5 61.70466541105422
36.5 63.604008157181696
37.5 65.34848694339563
38.7 67.00593509486751
40.0 68.62492954673287
41.2 70.25491760385289
42.5 71.92940676691627
43.7 73.92940676691629
45.0 75.25491760385289
46.2 76.20914589305828
47.5 77.46204375999247
48.7 78.70229476693693
50.0 79.65775667464531
51.5 80.61442746339745
53.0 81.62880715674528
54.5 82.47232492078935
56.0 83.33012930082681
58.0 84.2019886009202
60.0 85.0019886009202
61.5 85.53012930082681
63.0 85.87232492078934
65.0 86.21508314243883
67.0 86.51508314243884
69.0 86.85840584504062
71.0 87.25840584504061
73.0 87.67331062323636
75.0 88.12979499755905
77.5 88.55840584504061
80.0 88.91508314243885
82.5 89.11508314243883
85.0 89.21508314243884
87.5 89.21508314243884
90.0 89.10065786069426
92.5 88.74379075419729
95.0 88.24379075419729
97.5 87.88748929892041
100.0 87.62979499755905
103.0 87.48748929892041
106.0 87.43175513861907
109.0 87.43175513861907
112.0 87.43175513861907
115.0 87.44675150375353
118.0 87.44675150375353
122.0 87.41998423401442
125.0 87.31998423401444
128.0 87.20489499373622
132.0 87.01998423401443
136.0 86.91998423401444
140.0 86.83175513861906
145.0 86.76035311823195
150.0 86.57297191737703
155.0 86.30065786069427
160.0 86.00065786069426
165.0 85.84379075419729
170.0 86.06035311823196
175.0 86.27525122642457
180.0 86.31998423401443
185.0 86.09366590096782
190.0 85.53924275721991
195.0 85.13924275721992
200.0 85.20914589305828
206.0 85.63924275721992
212.0 86.23924275721991
218.0 86.71363940606881
224.0 86.91363940606881
230.0 87.0677916354448
236.0 87.19366590096783
240.0 87.21998423401445
250.0 87.20489499373622
258.0 87.10489499373621
265.0 86.89366590096782
272.0 86.68539130564123
280.0 86.60433100962668
290.0 86.71363940606881
300.0 86.69366590096782
307.0 86.60489499373621
315.0 86.51998423401444
325.0 86.41998423401445
335.0 86.31998423401443
345.0 85.92940676691627
355.0 85.69867242696347
365.0 85.57602210108665
375.0 85.36758191272573
387.0 85.07455785944566
400.0 85.0268345531296
412.0 84.87455785944567
425.0 84.59343859806334
437.0 84.74441901451353
450.0 85.1106896630263
462.0 85.31941403242196
475.0 85.38847217927517
487.0 85.22683455312959
500.0 84.74303370469882
515.0 84.46060199394093
530.0 84.39121584965015
545.0 84.17455785944567
560.0 84.08279645161535
580.0 83.75378373474547
600.0 83.92758020744903
615.0 84.34440310243669
630.0 83.99121584965016
650.0 83.98242230727826
670.0 83.25086213388185
