Freq "Rear Wall Bounce"
22.4 26.091187253740273
23.0 28.022052313608114
23.6 35.15291891228044
24.0 38.68573646936757
25.0 40.885977491729236
25.8 42.3125192858587
26.5 43.204418325527385
27.2 43.840178514189844
28.0 44.37988145081614
29.0 44.96535665589663
30.0 45.88780173209092
30.7 47.32880722479716
31.5 49.20390478141381
32.5 51.53635604734622
33.5 54.06344575520488
34.5 56.505294318862596
35.5 58.73186653850961
36.5 60.77976044259425
37.5 62.78035206209353
38.7 64.65954436707493
40.0 66.49065803820362
41.2 68.33808724542743
42.5 70.19174828271063
43.7 72.33494648570435
45.0 73.68445249062997
46.2 74.5932053631141
47.5 75.71424179041806
48.7 76.77183163821803
50.0 77.59733902768708
51.5 78.38731043407064
53.0 79.27232277220112
54.5 80.0996520915612
56.0 80.95229110454875
58.0 81.8777159529247
60.0 82.75650142042944
61.5 83.36809166032218
63.0 83.81059247524627
65.0 84.1933976846065
67.0 84.53519357094294
69.0 84.86117504347185
71.0 85.22062896353192
73.0 85.60079728775605
75.0 86.00079728775604
77.5 86.43144920139689
80.0 86.79358752446576
82.5 87.00352852487084
85.0 87.20352852487083
87.5 87.26454763735829
90.0 87.0865159995356
92.5 86.77152939580688
95.0 86.20663871756997
97.5 85.75457465301777
100.0 85.42161484391977
103.0 85.21395823154047
106.0 85.15513499542037
109.0 85.1968733454073
112.0 85.21752976017326
115.0 85.27136593243307
118.0 85.28817841140052
122.0 85.18015137132048
125.0 84.95666133171233
128.0 84.58720240451734
132.0 84.15786748385017
136.0 83.73419625632634
140.0 83.32400386313965
145.0 82.98557085178608
150.0 82.75801596803561
155.0 82.65539410709407
160.0 82.58568947666448
165.0 82.60388538385256
170.0 83.01699018702968
175.0 83.40365174050005
180.0 83.40544915985028
185.0 82.83241158889017
190.0 81.81693466660505
195.0 80.9524443397466
200.0 80.76407646882893
206.0 81.01455950946848
212.0 81.42904829201179
218.0 81.65035904670214
224.0 81.53363175480621
230.0 81.33331271439853
236.0 81.30503495187654
240.0 81.36475113577806
250.0 81.3178483957828
258.0 81.33875581438342
265.0 81.47391121693829
272.0 80.98323815486901
280.0 79.32290468258358
290.0 78.41961672253483
300.0 78.4963743796927
307.0 78.77253351636006
315.0 78.9536609215736
325.0 79.42124434733945
335.0 80.25303203302163
345.0 79.85559035889155
355.0 77.33182773183545
365.0 76.296466618859
375.0 76.8434313062556
387.0 77.08147831309759
400.0 75.80554776113179
412.0 74.28848060562156
425.0 73.11831598669664
437.0 74.42661203128326
450.0 76.11709182442708
462.0 77.31217879768776
475.0 78.35015195253574
487.0 79.00565881295582
500.0 77.83554330664822
515.0 74.60489094722637
530.0 74.57312220802402
545.0 75.25869262228179
560.0 73.74507377781475
580.0 74.1795589050136
600.0 74.26898066381268
615.0 75.01645990759589
630.0 76.00610746730716
650.0 75.56268538111647
670.0 71.39348596754967
