Freq "Ceiling Bounce"
22.4 32.9503398128342
23.0 37.13878157203446
23.6 45.71557067180488
24.0 48.95409930582095
25.0 49.83751344391813
25.8 49.96823375051504
26.5 49.88547935125386
27.2 49.58501654461004
28.0 49.35203848744764
29.0 49.318113266561156
30.0 49.69681188910742
30.7 50.686690811051776
31.5 52.24277775075744
32.5 54.22470872985774
33.5 56.50410916638599
34.5 58.661742685922476
35.5 60.644496594197065
36.5 62.53638088039145
37.5 64.38343461029552
38.7 66.1586572401787
40.0 67.92526453928849
41.2 69.79506458035829
42.5 71.66588846059688
43.7 73.88407839372552
45.0 75.31007799780292
46.2 76.34044167945491
47.5 77.50906430015982
48.7 78.6098662867233
50.0 79.4404416794549
51.5 80.2404416794549
53.0 81.07150800786938
54.5 81.87001488257475
56.0 82.63746771551315
58.0 83.47001488257477
60.0 84.27001488257476
61.5 84.80306957104253
63.0 85.20306957104252
65.0 85.60306957104252
67.0 85.97001488257477
69.0 86.30231994589776
71.0 86.70306957104252
73.0 87.10306957104252
75.0 87.53663575667186
77.5 87.97150800786937
80.0 88.27150800786939
82.5 88.50690501035459
85.0 88.63821129888743
87.5 88.67387961222818
90.0 88.54136150423587
92.5 88.20542400732661
95.0 87.67387961222818
97.5 87.3069050103546
100.0 87.0404416794549
103.0 86.80531806766471
106.0 86.80531806766471
109.0 86.80531806766471
112.0 86.7404416794549
115.0 86.77150800786939
118.0 86.7404416794549
122.0 86.70690501035459
125.0 86.54283030471974
128.0 86.24283030471973
132.0 85.97928732607433
136.0 85.74898514879551
140.0 85.6489851487955
145.0 85.58219967332305
150.0 85.58219967332305
155.0 85.48219967332305
160.0 85.30986628672329
165.0 85.14044167945491
170.0 85.3404416794549
175.0 85.57150800786937
180.0 85.57387961222817
185.0 85.21007799780291
190.0 84.57928732607432
195.0 84.17928732607432
200.0 84.38219967332306
206.0 84.91916705502754
212.0 85.48982856673472
218.0 85.79897445130925
224.0 85.78219812790054
230.0 85.59506458035828
236.0 85.5026545034034
240.0 85.5026545034034
250.0 85.6026545034034
258.0 85.63546263134683
265.0 85.55521969308379
272.0 85.06878033996792
280.0 84.24258273663014
290.0 83.99448868932289
300.0 84.27584607527146
307.0 84.58382334167595
315.0 84.93546263134682
325.0 85.16194867563765
335.0 85.13546263134681
345.0 84.68382334167595
355.0 84.02526453928849
365.0 84.07641629732153
375.0 84.14391724861638
387.0 82.91832544184972
400.0 81.35648313414828
412.0 80.9527499421436
425.0 81.20921140720404
437.0 81.93610707977349
450.0 82.34915203998831
462.0 82.85177437534742
475.0 82.2145789575331
487.0 81.44472243308101
500.0 81.55291140018436
515.0 82.33920982111144
530.0 83.28573603864206
545.0 82.97695775614916
560.0 82.91638770313007
580.0 83.85177437534742
600.0 81.77757950460712
615.0 81.35647994661606
630.0 83.83647412390415
650.0 82.59046221610058
