Freq "Floor Bounce"
22.4 33.14951383752559
23.0 38.59142524377107
23.6 49.414671896703865
24.0 51.773937176223555
25.0 51.363760729139145
25.8 51.09504217955997
26.5 50.8484693389435
27.2 50.45341441594117
28.0 50.26551908472693
29.0 50.25119501300419
30.0 50.67256170539052
30.7 51.758109210168485
31.5 53.34089469560577
32.5 55.36423314951331
33.5 57.601620832316016
34.5 59.84472243308103
35.5 61.82364704950977
36.5 63.578826822308784
37.5 65.34583147157397
38.7 66.9857391564897
40.0 68.61627783177747
41.2 70.29897445130923
42.5 71.97977745790568
43.7 74.03964531976003
45.0 75.37001488257475
46.2 76.30542400732661
47.5 77.47387961222817
48.7 78.60690501035458
50.0 79.47001488257477
51.5 80.26769521305293
53.0 81.2007674944556
54.5 82.03358982687996
56.0 82.83435140868504
58.0 83.70076749445563
60.0 84.53513059177983
61.5 85.10231994589775
63.0 85.53513059177983
65.0 85.93513059177984
67.0 86.33513059177982
69.0 86.73513059177984
71.0 87.20306957104252
73.0 87.63663575667186
75.0 88.06845083805433
77.5 88.46845083805432
80.0 88.76845083805433
82.5 88.96845083805432
85.0 89.06845083805435
87.5 89.06845083805435
90.0 88.86845083805433
92.5 88.56845083805433
95.0 88.10306957104252
97.5 87.73513059177982
100.0 87.43513059177984
103.0 87.23663575667187
106.0 87.17150800786939
109.0 87.07150800786938
112.0 87.07150800786938
115.0 87.00690501035459
118.0 87.00690501035459
122.0 87.00690501035459
125.0 86.97609175449222
128.0 86.84283030471974
132.0 86.70690501035459
136.0 86.67150800786938
140.0 86.63821129888744
145.0 86.60306957104252
150.0 86.46845083805432
155.0 86.26845083805433
160.0 85.90306957104252
165.0 85.67150800786939
170.0 85.74044167945492
175.0 85.87609175449222
180.0 85.81227178315619
185.0 85.48219967332305
190.0 84.78982856673473
195.0 84.22758719283593
200.0 84.13752777300027
206.0 84.32179738688895
212.0 84.76194867563764
218.0 85.23546263134682
224.0 85.59506458035828
230.0 85.88219812790054
236.0 86.0096325668162
240.0 86.0096325668162
250.0 85.94314826109434
258.0 85.78219812790054
265.0 85.44898359150842
272.0 85.22179738688895
280.0 85.60963256681619
290.0 85.96096514237182
300.0 85.95260953202218
307.0 85.59897445130925
315.0 85.04898359150842
