Freq "Side Wall Bounce"
22.4 53.14027672897048
23.0 53.850287816778476
23.6 54.590333770110604
24.0 55.39033377011059
25.0 56.19033377011057
25.8 56.95028781677847
26.5 57.65028781677849
27.2 58.45028781677847
28.0 59.25028781677848
29.0 60.050287816778464
30.0 60.82018505541588
30.7 61.24601047354905
31.5 61.91699408294616
32.5 62.610774995509274
33.5 63.400902530019806
34.5 64.1749568322997
35.5 64.9645328177879
36.5 65.84335389763811
37.5 66.6749568322997
38.7 67.54561196020819
40.0 68.46729464065871
41.2 69.32665866604457
42.5 70.22545963839892
43.7 71.13818701682102
45.0 72.03647282137331
46.2 72.97771203624232
47.5 73.94783281989051
48.7 74.8478328198905
50.0 75.66767507480976
51.5 76.49804665510614
53.0 77.27798964605948
54.5 78.01690080670139
56.0 78.7072669292347
58.0 79.35650086803592
60.0 79.88853173806204
61.5 80.42641996316772
63.0 80.80117361284864
65.0 81.19856355635194
67.0 81.51900068910909
69.0 81.80003540577506
71.0 82.09013846876059
73.0 82.29013846876059
75.0 82.50176404099383
77.5 82.70176404099385
80.0 82.88088171944939
82.5 83.06194209141886
85.0 83.19253206413843
87.5 83.36194209141887
90.0 83.49253206413844
92.5 83.61165475739291
95.0 83.71165475739292
97.5 83.81165475739293
100.0 83.88539143833337
103.0 83.96572424333104
106.0 84.03657520464253
109.0 84.07590846536466
112.0 84.1299801860989
115.0 84.1389248549185
118.0 84.1299801860989
122.0 84.11944752520365
125.0 84.07210370994774
128.0 83.96322718508775
132.0 83.84406194560827
136.0 83.71774308335539
140.0 83.5474972663582
145.0 83.38072393933854
150.0 83.16435409988887
155.0 82.96676194452968
160.0 82.76914966041556
165.0 82.56875240262036
170.0 82.41285821196216
175.0 82.2649458630934
180.0 82.14202977168546
185.0 82.09107947780299
190.0 82.05792881133588
195.0 82.05344586769345
200.0 82.04582927959115
206.0 82.03179510214602
212.0 81.97867193968
218.0 81.9286047451657
224.0 81.89081570668112
230.0 81.88441470362957
236.0 81.94006036978952
240.0 82.083969201838
250.0 82.33257725177968
258.0 82.5847872815978
265.0 82.83492590016773
272.0 82.96189508236931
280.0 82.96423351951904
290.0 82.82987167086836
300.0 82.60597274643438
307.0 82.36528972960095
315.0 82.16168020442805
325.0 82.05482010366894
335.0 81.971566338751
345.0 81.82020562563682
355.0 81.61007629530111
365.0 81.27403960164487
375.0 80.88623119599528
387.0 80.50007440788337
400.0 80.15920855917781
412.0 79.76146821574882
425.0 79.32268760691447
437.0 78.99972782545363
450.0 78.91437135480321
462.0 78.78854030536105
475.0 78.56193896606949
487.0 78.25230292376003
500.0 78.01255325219726
515.0 77.97201394648035
530.0 77.8962718598857
545.0 77.64161142223517
560.0 77.28661499035535
580.0 77.39334620868303
600.0 77.9327563215124
615.0 78.44415478891362
630.0 78.57886260879313
650.0 78.39990151082007
670.0 77.75751710592102
690.0 77.37156968821714
710.0 77.30714697638884
730.0 77.2292498026309
750.0 76.85918644580438
775.0 76.52653596519652
800.0 76.25412719583427
825.0 75.9031045490291
850.0 75.8204391911551
875.0 75.44203023459946
900.0 74.96331531084698
925.0 75.22764350953561
950.0 75.54669906335688
975.0 75.58431280916749
1000.0 75.79067826813773
1030.0 75.63293224371655
1060.0 75.57956116531233
1090.0 75.86180850512531
1120.0 76.22504036186477
1150.0 76.9908328043919
1180.0 77.56779437643257
1220.0 77.36018544258401
1250.0 76.72044762224463
1280.0 76.43017883879607
1320.0 76.4486594674081
1360.0 75.93498090287011
1400.0 75.17064198316571
