Freq "Ceiling Bounce"
22.4 52.83358982687999
23.0 53.533589826880004
23.6 54.26692185116049
24.0 55.0669218511605
25.0 55.89999999999999
25.8 56.63358982687997
26.5 57.33358982687996
27.2 58.166921851160524
28.0 58.96692185116051
29.0 59.733589826879964
30.0 60.53358982687999
30.7 60.734351408685015
31.5 61.46845083805434
32.5 62.23663575667186
33.5 63.10306957104251
34.5 63.971508007869375
35.5 64.77150800786937
36.5 65.63821129888743
37.5 66.47150800786937
38.7 67.37150800786938
40.0 68.30690501035458
41.2 69.17150800786939
42.5 70.07150800786937
43.7 71.0069050103546
45.0 71.90690501035459
46.2 72.87150800786937
47.5 73.74283030471975
48.7 74.64283030471974
50.0 75.54283030471974
51.5 76.34283030471974
53.0 77.1069050103546
54.5 77.87609175449222
56.0 78.54283030471974
58.0 79.20690501035459
60.0 79.77609175449221
61.5 80.30690501035458
63.0 80.7069050103546
65.0 81.1069050103546
67.0 81.44283030471973
69.0 81.70690501035459
71.0 82.00690501035459
73.0 82.20690501035459
75.0 82.5069050103546
77.5 82.70690501035459
80.0 82.84044167945491
82.5 83.00690501035459
85.0 83.17150800786938
87.5 83.30690501035458
90.0 83.5069050103546
92.5 83.6069050103546
95.0 83.70690501035459
97.5 83.80690501035458
100.0 83.9069050103546
103.0 83.9404416794549
106.0 84.00690501035459
109.0 84.07609175449221
112.0 84.10690501035458
115.0 84.10690501035458
118.0 84.10690501035458
122.0 84.10690501035458
125.0 84.04283030471974
128.0 83.94283030471973
132.0 83.81227178315618
136.0 83.61227178315619
140.0 83.48219967332304
145.0 83.28219967332305
150.0 83.08219967332305
155.0 82.88219967332303
160.0 82.6566725593005
165.0 82.4566725593005
170.0 82.28982856673473
175.0 82.1566725593005
180.0 82.02758719283592
185.0 81.99897445130925
190.0 81.99897445130925
195.0 82.09897445130926
200.0 82.13752777300027
206.0 82.23752777300027
212.0 82.23752777300027
218.0 82.3096325668162
224.0 82.33752777300028
230.0 82.43752777300028
236.0 82.60963256681619
240.0 82.87082970284298
250.0 83.1096325668162
258.0 83.30963256681619
265.0 83.48219812790055
272.0 83.58219812790057
280.0 83.58219812790057
290.0 83.44898359150842
300.0 83.22179738688895
307.0 82.98219812790056
315.0 82.78219812790057
325.0 82.64898359150841
335.0 82.50963256681621
345.0 82.38219812790055
355.0 82.1096325668162
365.0 81.78219812790057
375.0 81.42179738688897
387.0 81.02179738688895
400.0 80.66194867563765
412.0 80.50265450340339
425.0 80.43546263134682
437.0 80.55062128010364
450.0 80.75062128010364
462.0 80.96726558859612
475.0 80.86726558859611
487.0 80.70982855556755
500.0 80.62875610128314
515.0 80.70497668676809
530.0 80.90330383828929
545.0 81.05906263657509
560.0 81.10473949550548
580.0 81.55906263657509
600.0 82.0361070797735
615.0 82.39179815677409
630.0 82.3944886893229
650.0 82.1517743753474
670.0 81.50962251076207
690.0 80.80962251076207
710.0 80.1925701141361
730.0 79.72699787697726
750.0 79.11152326304965
775.0 78.53696012594371
800.0 77.95858760124325
825.0 77.40920925226938
850.0 77.19965439277179
875.0 77.13647412390416
900.0 76.80920925226938
925.0 76.86336865784945
950.0 77.0996543927718
975.0 76.76336865784945
1000.0 76.43563946709276
1030.0 76.38239860760774
1060.0 76.04680047887705
1090.0 75.34680047887707
1120.0 75.01172846437377
1150.0 75.77717895989804
1180.0 76.67383110211922
1220.0 77.16419800295964
1250.0 78.0996543927718
1280.0 78.72761355743555
1320.0 78.82761355743555
1360.0 78.54511556931756
1400.0 78.53080066193495
1450.0 78.50191445428936
1500.0 78.33042214017361
1550.0 77.32312351227033
1600.0 75.89348099807185
1650.0 75.20489348120857
1700.0 75.70252973822757
1750.0 75.21101842217597
1800.0 75.09099930883406
1850.0 75.77704191626862
1900.0 75.60878227604631
1950.0 75.35289390570608
2000.0 75.18463785979068
2060.0 75.57552626322642
2120.0 75.31556468974546
2180.0 74.66185480256912
2240.0 73.7280401875855
2300.0 71.90177301918045
2360.0 71.57601464091809
2400.0 71.63027184731848
2500.0 71.5672655885961
2580.0 70.79063843282218
2650.0 70.74337028810793
2720.0 71.00803058992507
2800.0 72.14972392340529
2900.0 72.72499878869692
3000.0 72.38063134333221
3070.0 71.59363934264024
3150.0 70.52933043421359
3250.0 69.82666393983655
3350.0 70.11268394743928
3450.0 70.16480122583661
3550.0 70.34993472601856
3650.0 70.95927347220545
3750.0 71.44197022557483
3870.0 71.12285985267754
4000.0 70.19587874590275
4120.0 69.78327228731432
4250.0 70.15269579506135
4370.0 70.26091364210784
4500.0 70.71145898042549
4620.0 71.13341139788129
4750.0 71.64264771893205
4870.0 71.64707489675646
5000.0 70.88587764658547
5150.0 68.81869494070851
5300.0 67.35201276790555
5450.0 67.25366398410077
5600.0 67.40879341872709
5800.0 67.65557010865025
6000.0 66.91544344341652
6150.0 67.25243652821503
6300.0 68.20175147319316
6500.0 69.14674371535841
6700.0 68.80217751107982
6900.0 67.79266718875417
7100.0 67.30874768185137
7300.0 67.13204493459818
7500.0 66.7780490426958
7750.0 65.96698477766235
8000.0 66.72154635407234
8250.0 67.27060133255752
8500.0 68.76049414662606
8750.0 69.26580448223984
9000.0 69.74133545707508
9250.0 71.25701066576632
9500.0 72.26448660112324
9750.0 71.80823227123373
10000.0 72.36789158478054
10300.0 73.50010099674695
10600.0 72.73315940024854
10900.0 72.71895633767824
11200.0 72.46911763667255
11500.0 72.16530863402066
11800.0 71.95148088538201
12200.0 65.758636301364
12500.0 67.80779135903398
12800.0 58.63601544228642
13200.0 65.10243069127752
13600.0 62.619243742700434
14000.0 59.76684078211939
14500.0 65.94331590698911
15000.0 67.50350981815939
15500.0 76.52609800738644
16000.0 72.97182165901081
16500.0 69.51395106718157
17000.0 63.61816823227761
17500.0 64.23741786327003
18000.0 62.95847022189696
18500.0 62.275976006758825
19000.0 62.16712859813178
19500.0 62.63694436941067
