Freq "Rear Wall Bounce"
22.4 53.33747100601583
23.0 54.0689132379038
23.6 54.81123985290459
24.0 55.60592614513918
25.0 56.411239852904586
25.8 57.13747100601584
26.5 57.863547457059255
27.2 58.6741504815774
28.0 59.47415048157738
29.0 60.24262627231131
30.0 61.02690119380166
30.7 60.01028886766376
31.5 60.57434939759129
32.5 61.1125314892662
33.5 61.82650071135892
34.5 62.584872404172586
35.5 63.31055236245611
36.5 64.18433261407056
37.5 65.00674064328972
38.7 65.84929939971934
40.0 66.76370930994086
41.2 67.62658586732631
42.5 68.517355819704
43.7 69.40377998410287
45.0 70.30535969728564
46.2 71.24177688359937
47.5 72.2788633902655
48.7 73.16408371732204
50.0 73.99923462089767
51.5 74.81673795271489
53.0 75.56977325944585
54.5 76.31693741262244
56.0 76.99214210744114
58.0 77.62895861790973
60.0 78.16704779760303
61.5 78.68271489537456
63.0 79.10692479957784
65.0 79.47457168798068
67.0 79.82514029235288
69.0 80.11772089288532
71.0 80.34900366010297
73.0 80.59630579766083
75.0 80.82618627803855
77.5 81.02089083732145
80.0 81.18471831818705
82.5 81.35145169279782
85.0 81.52089083732143
87.5 81.66760358839291
90.0 81.81487129388677
92.5 81.93510367891788
95.0 82.05444193222534
97.5 82.17380312697803
100.0 82.28220734689876
103.0 82.35893351067368
106.0 82.44214109469873
109.0 82.4883373006677
112.0 82.56677646198285
115.0 82.60262114778786
118.0 82.61748778154053
122.0 82.60660997472299
125.0 82.53288883309499
128.0 82.44270981197485
132.0 82.31003081905008
136.0 82.14646487113218
140.0 81.9671205493371
145.0 81.76220143807701
150.0 81.55754532225545
155.0 81.34786104334582
160.0 81.07971541750454
165.0 80.81838936661387
170.0 80.57311406479838
175.0 80.33248280084909
180.0 80.11432597440132
185.0 79.96632926060936
190.0 79.78549740905555
195.0 79.6249586585248
200.0 79.44358751639648
206.0 79.24256445303361
212.0 79.0157299595823
218.0 78.7620140278054
224.0 78.5739027510927
230.0 78.3774415033116
236.0 78.25600966497379
240.0 78.21371107373784
250.0 78.29379491655332
258.0 78.4091652887027
265.0 78.52128946579099
272.0 78.50775532469447
280.0 78.43649049673444
290.0 78.30674457485136
300.0 78.07582960989357
307.0 77.80657832196674
315.0 77.43981002776162
325.0 77.14471330650792
335.0 76.79008001144175
345.0 76.45402899135054
355.0 76.0561641024216
365.0 75.50464671635164
375.0 74.98727937179315
387.0 74.53150477804984
400.0 74.08493343499214
412.0 73.73231129260094
425.0 73.4312854209178
437.0 73.23533843176826
450.0 72.99835146368392
462.0 72.72437896456061
475.0 72.45652468879298
487.0 72.13000925574063
500.0 71.81555662287839
515.0 71.59868008065042
530.0 71.436341566687
545.0 71.19791859309677
560.0 70.70097284699777
580.0 70.39367517482606
600.0 70.4040571039416
615.0 70.42342969704042
630.0 70.66174752969619
650.0 70.8207184596577
670.0 70.70117633418924
690.0 70.46370906132407
710.0 70.13702865143843
730.0 69.8190579272549
750.0 69.22416909956426
775.0 68.54906533240255
800.0 67.94640977573432
825.0 67.51841720480283
850.0 67.42739419609738
875.0 67.02757251736712
900.0 66.48091734131401
925.0 66.62191997030332
950.0 66.82680929870897
975.0 66.76100436297364
1000.0 66.62083112424546
1030.0 66.12786872800014
1060.0 65.89708534469038
1090.0 66.22815938436612
