Freq "Floor Bounce"
3450.0 75.75849907025739
3550.0 75.6826858666918
3650.0 75.70345399465671
3750.0 76.02178921669375
3870.0 75.7463535488837
4000.0 74.9989839640743
4120.0 75.20072921332076
4250.0 75.77466843276419
4370.0 76.06400119283413
4500.0 75.92247649965567
4620.0 75.89312786887125
4750.0 76.09292770277803
4870.0 76.23776943255486
5000.0 75.89039437806706
5150.0 75.02348556532606
5300.0 74.29466814462872
5450.0 74.41678155938054
5600.0 74.27291047960766
5800.0 74.20566895210032
6000.0 74.39095599166443
6150.0 74.55294610827885
6300.0 75.74852360330586
6500.0 76.11031608353369
6700.0 75.24088832086909
6900.0 74.66904548371905
7100.0 74.67712400810471
7300.0 74.95480522115862
7500.0 75.23553863913666
7750.0 74.37577144153165
8000.0 75.1545103139124
8250.0 75.4525506625945
8500.0 76.36604114575636
8750.0 75.795911513691
9000.0 76.02162132222713
9250.0 77.3820681977361
9500.0 78.61145898042548
9750.0 78.57168531355224
10000.0 78.95563638500026
10300.0 80.67149529052902
10600.0 80.59955698518823
10900.0 80.7568850809307
11200.0 80.71895853169292
11500.0 80.38556617708726
11800.0 81.33335968845377
12200.0 78.05199388075414
12500.0 79.28806171842933
12800.0 74.29823088855797
13200.0 70.45687640890779
13600.0 67.404109166386
14000.0 68.14000386949427
14500.0 74.70899676225251
15000.0 80.62058248995659
15500.0 86.57337009099722
16000.0 82.67663265466365
16500.0 75.65199388075416
17000.0 76.34997541017826
17500.0 74.18989187719563
18000.0 73.63455063868166
18500.0 72.17943051913933
19000.0 71.53583270715518
19500.0 75.15646175130202
