Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
42.5,71.2786552061534,70.41581180533774,71.30302680395859,70.56976343586729,68.86165961717236,70.57083273818782
43.7,72.2127546355227,71.35120880782297,72.23210814107189,71.48249081428939,69.74808378157124,71.49331930560037
45.0,73.11275463552269,72.25120880782296,73.1321081410719,72.38077661884168,70.64966349475401,72.39318881435817
46.2,74.04507129192399,73.21581180533774,74.04561193354616,73.3220158337107,71.58608068106774,73.32965600831172
47.5,75.1119990105213,74.08713410218812,75.04851946284109,74.29213661735888,72.62316718773387,74.32057638835595
48.7,76.01199901052131,74.98713410218811,75.94851946284108,75.19213661735887,73.50838751479041,75.21857967852169
50.0,76.84507129192399,75.88713410218811,76.74851946284109,76.01197887227814,74.34353841836604,76.05429949820062
51.5,77.64507129192398,76.68713410218811,77.59129180722508,76.84235045257451,75.16104175018326,76.87274924204458
53.0,78.445071291924,77.45120880782297,78.36383498911802,77.62229344352785,75.91407705691422,77.6490965200633
54.5,79.2127546355227,78.22039555196059,79.07853180950609,78.36120460416976,76.66124121009081,78.39615524458563
56.0,79.8786552061534,78.88713410218811,79.76383498911802,79.05157072670308,77.33644590490951,79.07287113598962
58.0,80.5127546355227,79.55120880782296,80.42199555938217,79.7008046655043,77.9732624153781,79.72174889704316
60.0,81.04658841142856,80.12039555196058,80.93462867785098,80.23283553553041,78.5113515950714,80.25764890817221
61.5,81.54658841142857,80.65120880782295,81.43462867785097,80.77072376063609,79.02701869284292,80.77328011859612
63.0,82.04658841142856,81.05120880782297,81.90744533515986,81.14547741031701,79.45122859704621,81.21259491748195
65.0,82.41502112242246,81.45120880782297,82.29284619921759,81.54286735382031,79.81887548544906,81.59671175001878
67.0,82.74658841142856,81.7871341021881,82.64942449872696,81.86330448657746,80.16944408982124,81.93533878703765
69.0,83.04658841142857,82.05120880782296,82.94976070665959,82.14433920324343,80.46202469035369,82.22377750957801
71.0,83.31502112242246,82.35120880782296,83.20744533515985,82.43444226622896,80.69330745757134,82.49509618514824
73.0,83.51502112242247,82.55120880782296,83.4497607066596,82.63444226622896,80.9406095951292,82.711367977747
75.0,83.78093955414023,82.85120880782297,83.66417008335809,82.8460678384622,81.17049007550692,82.95631644461997
77.5,83.98093955414024,83.05120880782296,83.86417008335809,83.04606783846222,81.36519463478982,83.1556147957889
80.0,84.11502112242248,83.18474547692328,84.06417008335809,83.22518551691776,81.52902211565542,83.31791783977945
82.5,84.31502112242246,83.35120880782296,84.23563298735412,83.40624588888723,81.6957554902662,83.49654031617412
85.0,84.41502112242246,83.51581180533775,84.376972284848,83.5368358616068,81.8651946347898,83.63407587423804
87.5,84.61502112242246,83.65120880782295,84.5485194628411,83.70624588888724,82.01190738586128,83.80173506096486
90.0,84.71502112242246,83.85120880782297,84.69003373715661,83.83683586160682,82.15917509135514,83.94328719588746
92.5,84.88093955414023,83.95120880782297,84.8340579788529,83.95595855486128,82.27940747638625,84.07597109445408
95.0,84.98093955414024,84.05120880782296,84.94851946284108,84.05595855486129,82.39874572969372,84.18197964069189
97.5,85.08093955414023,84.15120880782295,85.06166663841934,84.1559585548613,82.5181069244464,84.28769164157661
100.0,85.18093955414024,84.25120880782298,85.16166663841933,84.22969523580174,82.62651114436713,84.38372889241754
103.0,85.28093955414023,84.28474547692328,85.26166663841933,84.31002804079941,82.70323730814205,84.46400383656835
106.0,85.3473733685109,84.35120880782296,85.36166663841932,84.3808790021109,82.7864448921671,84.54162089556822
109.0,85.38093955414023,84.42039555196058,85.40530638615779,84.42021226283303,82.83264109813607,84.58725402484554
112.0,85.48093955414024,84.45120880782295,85.47603663193497,84.47428398356728,82.91108025945123,84.65521801670947
115.0,85.48093955414024,84.45120880782295,85.5202022703792,84.48322865238687,82.94692494525623,84.67244437963106
118.0,85.5127546355227,84.45120880782295,85.53470988878858,84.47428398356728,82.9617915790089,84.68394611465474
122.0,85.5127546355227,84.45120880782295,85.53470988878858,84.46375132267202,82.95091377219136,84.68047836597587
125.0,85.4473733685109,84.38713410218811,85.47603663193497,84.41640750741611,82.87719263056336,84.6192975251312
128.0,85.4127546355227,84.2871341021881,85.47603663193497,84.30753098255612,82.78701360944322,84.55932351246783
132.0,85.3473733685109,84.15657558062455,85.37603663193498,84.18836574307664,82.65433461651845,84.45412238959388
136.0,85.2127546355227,83.95657558062456,85.27603663193496,84.06204688082376,82.49076866860055,84.31372669483518
140.0,85.14737336851088,83.82650347079141,85.16199426880353,83.89180106382658,82.31142434680547,84.18970468624043
145.0,85.01275463552268,83.62650347079142,85.02019456537896,83.72502773680691,82.10650523554538,84.02622568897657
150.0,84.84737336851089,83.42650347079142,84.86199426880351,83.50865789735724,81.90184911972382,83.84183543402428
155.0,84.74737336851089,83.2265034707914,84.70563829588652,83.31106574199805,81.69216484081419,83.6774958829708
160.0,84.54737336851089,83.00097635676887,84.57701637583773,83.11345345788394,81.42401921497292,83.48302013026404
165.0,84.41581180533775,82.80097635676887,84.42019456537895,82.91305620008873,81.16269316408224,83.30410757611875
170.0,84.31581180533774,82.6341323642031,84.34916920576737,82.75716200943053,80.91741786226675,83.1720902543578
175.0,84.21581180533775,82.50097635676887,84.26361002930257,82.60924966056177,80.67678659831746,83.04483304581487
180.0,84.18474547692328,82.3718909903043,84.20627954990726,82.48633356915383,80.4586297718697,82.95161517367794
185.0,84.18474547692328,82.34327824877762,84.20627954990726,82.43538327527136,80.31063305807773,82.92102441972021
190.0,84.12039555196058,82.34327824877762,84.2360137606846,82.40223260880425,80.12980120652392,82.88649363496974
195.0,84.12039555196058,82.44327824877763,84.2786493682365,82.39774966516183,79.96926245599316,82.8985121394882
200.0,84.09007099185305,82.48183157046864,84.3360137606846,82.39013307705952,79.78789131386485,82.89389124647462
206.0,84.09007099185305,82.58183157046864,84.35114880113251,82.37609889961439,79.58686825050198,82.89480691846495
212.0,83.99007099185307,82.58183157046864,84.36555358066204,82.32297573714837,79.36003375705067,82.8424845580957
218.0,83.89691332949054,82.65393636428458,84.35114880113251,82.27290854263407,79.10631782527378,82.7969086856191
224.0,83.76347085249593,82.68183157046865,84.35114880113251,82.2351195041495,78.91820654856109,82.74575565124861
230.0,83.6634708524959,82.78183157046865,84.35114880113251,82.22871850109794,78.72174530077997,82.72359217321903
236.0,83.6341323642031,82.95393636428456,84.43702560396407,82.28436416725789,78.60031346244216,82.7772806552074
240.0,83.7052689398402,83.21513350031135,84.58058620234044,82.42827299930637,78.55801487120621,82.91433198849997
250.0,83.9052689398402,83.45393636428457,84.85114880113251,82.67688104924805,78.6380987140217,83.14353513370749
258.0,84.17189099030429,83.65393636428456,85.12278857893854,82.92909107906617,78.75346908617107,83.3842457397178
265.0,84.40526893984018,83.82650192536892,85.35114880113252,83.1792296976361,78.86559326325936,83.59802195269249
272.0,84.6052689398402,83.92650192536894,85.48058620234043,83.30619887983768,78.85205912216284,83.72850033805268
280.0,84.57189099030428,83.92650192536894,85.49394032731368,83.30853731698741,78.7807942942028,83.72018404237343
290.0,84.3718909903043,83.7932873889768,85.3360137606846,83.17417546833673,78.65104837231974,83.56337817784399
300.0,84.10526893984019,83.56610118435732,85.0642880314828,82.95027654390275,78.42013340736194,83.31370709393474
307.0,83.74327824877763,83.32650192536893,84.79200944095777,82.70959352706932,78.15088211943511,83.03309408841154
315.0,83.51513350031136,83.12650192536894,84.5789539381859,82.50598400189642,77.78411382523,82.81122089588813
325.0,83.34327824877762,82.99328738897678,84.46492101987887,82.39912390113732,77.4890171039763,82.66966774359015
335.0,83.21513350031135,82.85393636428458,84.36492101987886,82.31587013621937,77.13438380891012,82.54274047105453
345.0,82.95393636428456,82.72650192536892,84.22376672761806,82.16450942310519,76.79833278881891,82.3638226649686
355.0,82.65393636428458,82.45393636428457,83.96716243085608,81.95438009276948,76.40046789988997,82.09505316445362
365.0,82.22650192536892,82.12650192536894,83.65372558423464,81.61834339911324,75.84895051382001,81.73589620727529
375.0,81.7932873889768,81.76610118435734,83.26914961722527,81.23053499346365,75.33158316926152,81.3384030892796
387.0,81.49328738897681,81.36610118435732,82.94158863809403,80.84437820535175,74.8758085755182,80.98334904686821
400.0,81.1932873889768,81.00625247310602,82.65670429646472,80.50351235664618,74.42923723246051,80.66011578913336
412.0,80.85393636428456,80.84695830087176,82.43123581312203,80.10577201321719,74.07661509006931,80.38483549232829
425.0,80.53318926901841,80.7797664288152,82.23479056459877,79.66699140438284,73.77558921838617,80.14097272723386
437.0,80.39328738897679,80.89492507757201,82.2100594345165,79.344031622922,73.57964222923663,80.06455679056829
450.0,80.52093178000742,81.09492507757201,82.34189323155098,79.25867515227158,73.34265526115229,80.16019327751543
462.0,80.77761403548512,81.31156938606449,82.42956874914894,79.13284410282942,73.06868276202898,80.26943681647096
475.0,80.80097635676889,81.21156938606448,82.29138331700251,78.90624276353786,72.80082848626135,80.15957267823767
487.0,80.86347085249591,81.05413235303593,82.10702995501883,78.5966067212284,72.474313053209,80.0171350961821
500.0,81.02650347079141,80.97305989875152,82.03551964711853,78.35685704966563,72.15986042034676,79.96958418871468
515.0,81.39691332949054,81.04928048423646,82.24200295274962,78.31631774394872,71.9429838781188,80.13970928129179
530.0,81.72650347079143,81.24760763575766,82.40033432858257,78.24057565735407,71.78064536415538,80.31526607415634
545.0,81.95417008419167,81.40336643404346,82.34372672929037,77.98591521970354,71.54222239056514,80.363643803728
560.0,82.24962186513307,81.44904329297385,82.15809473193363,77.63091878782372,71.04527664446614,80.35440329356909
580.0,82.94962186513307,81.90336643404346,82.32924613820263,77.7376500061514,70.73797897229443,80.7514383266816
600.0,83.78394911722839,82.38041087724187,82.71287031631692,78.27706011898077,70.74836090140997,81.32189467366305
615.0,84.4847454769233,82.73610195424246,82.97954264128256,78.78845858638199,70.76773349450879,81.78857178285594
630.0,84.78846154681688,82.73879248679127,82.89065565627962,78.9231664062615,71.00605132716456,81.89931066109018
650.0,84.92408125537406,82.49607817281577,82.59065565627962,78.74420530828844,71.16502225712607,81.80676571818768
670.0,84.92923872207686,81.85392630823044,82.13579492091931,78.1018209033894,71.04548013165761,81.49343437813518
690.0,84.87191735490391,81.15392630823044,81.9703559329027,77.7158734856855,70.80801285879244,81.2452266819475
710.0,84.79110427634544,80.53687391160447,82.08284935806053,77.6514507738572,70.4813324489068,81.10912392248115
730.0,84.57698995284632,80.07130167444564,82.0033797648176,77.57355360009927,70.16336172472327,80.89710983297769
750.0,84.10625108930923,79.45582706051802,81.74785702363788,77.20349024327275,69.56847289703263,80.46697892005035
775.0,83.67643202599592,78.88126392341208,81.57243564059135,76.87083976266489,68.89336912987092,80.09004434693486
800.0,83.31675810933693,78.30289139871162,81.29189326060144,76.59843099330264,68.29071357320267,79.7253562502726
825.0,82.69764955019438,77.75351304973775,81.01564690196915,76.24740834649747,67.8627210022712,79.24617336984964
850.0,82.22307494532721,77.54395819024016,81.14906851938085,76.16474298862347,67.77169799356575,79.04471115068665
875.0,81.71568469823836,77.48077792137254,81.06638935150264,75.78633403206783,67.37187631483549,78.75782191979191
900.0,81.30160529404768,77.15351304973775,80.60118078052501,75.30761910831535,66.82522113878238,78.33112444342
925.0,81.15359874208298,77.20767245531782,80.87221170218122,75.57194730700398,66.9662237677717,78.40466855223032
950.0,81.0442648395379,77.44395819024017,81.19636243793006,75.89100286082525,67.17111309617734,78.55456129163521
975.0,80.64555609085751,77.10767245531783,81.35313301754766,75.92861660663586,67.10530816044201,78.42928962690625
1000.0,80.22304950217158,76.77994326456113,81.57221170218124,76.1349820656061,66.96513492171383,78.3578428575517
1030.0,79.87923697292257,76.72670240507611,81.27847659459049,75.97723604118492,66.47217252546851,78.0968078710986
1060.0,79.26228874417639,76.39110427634542,81.14629513485029,75.9238649627807,66.24138914215878,77.80278776928373
1090.0,78.91961237322003,75.69110427634544,81.56480413830526,76.20611230259368,66.5724631818345,77.84928812849837
1120.0,78.70358400755914,75.35603226184215,82.0568041345336,76.56934415933314,66.84079123323782,78.05244338781327
1150.0,78.7256693440968,76.12148275736641,82.75667279838191,77.33513660186027,67.10428463824856,78.61460535603857
1180.0,78.78215560141217,77.0181348995876,83.45904235363702,77.91209817390094,67.30317147553595,79.18922800702364
1220.0,78.1647484717953,77.50850180042801,83.56514066106222,77.70448924005238,66.46093965815182,79.16461305760959
1250.0,77.82274539717211,78.44395819024017,83.32628191333191,77.064751419713,65.30574271421041,79.02892030004315
1280.0,77.95332739296332,79.07191735490392,83.82726439571282,76.77448263626444,65.20742264940979,79.39992233718596
1320.0,77.9744881005286,79.17191735490393,84.54931538124312,76.79296326487648,65.19889990225983,79.83643719808835
1360.0,77.28876474480819,78.88941936678593,84.32680021305696,76.27928470033848,64.1322703238973,79.51205694736029
1400.0,76.61642568992242,78.87510445940332,83.66671347202056,75.51494578063408,62.88141863270593,78.95689030930978
1450.0,76.8461593079224,78.84621825175773,83.35627326308789,75.03200821991017,62.19950689343703,78.75228432824848
1500.0,77.22189940306043,78.67472593764198,83.41600328859452,74.83069751836413,61.96715288478242,78.78541807714032
1550.0,76.93469307272655,77.6674273097387,83.38395288597461,74.59349224041101,61.19031560280402,78.5235409126387
1600.0,75.92336689313184,76.23778479554022,83.13945574876249,74.09262491305645,60.280356813935256,77.97862550124992
1650.0,75.3048453551595,75.54919727867694,83.12717900617497,73.30625853537781,60.268911082882894,77.74863811845111
1700.0,76.1325624036997,76.04683353569594,83.73646571609274,73.48498522044723,61.632050908097156,78.3436038714564
1750.0,76.12757608478267,75.55532221964434,83.37644093826006,73.22154684473708,62.05601380647509,78.02265484092611
1800.0,75.91300909705971,75.43530310630243,83.10578492305227,73.22103940910671,62.38562819959196,77.79813353247503
1850.0,76.61693400783957,76.12134571373699,83.43685606345981,73.80916225830127,62.72775684197295,78.23969343221789
1900.0,76.77394875102401,75.95308607351468,83.30522096898504,73.63646092095384,62.58298462028651,78.14151037768835
1950.0,76.92638238300482,75.69719770317445,82.95839622920563,73.38178245333017,62.27052595232625,77.88878844742402
2000.0,77.67592657735763,75.52894165725905,83.00545929983015,73.66759788480633,62.207809054730276,78.04800612311949
2060.0,78.32398536687232,75.91983006069479,83.24192919368019,74.09493607533106,62.47077348718322,78.39430455461486
2120.0,78.75455328348065,75.65986848721383,83.13482294800724,74.1083631834488,62.351286761899416,78.3906213886144
2180.0,78.97772928415198,75.0061586000375,82.90325186660417,73.86256988847627,61.80480523132749,78.21744528934424
2240.0,79.70656424152313,74.07234398505388,83.19975458424256,74.19457999255427,61.667413370293886,78.52068833319034
2300.0,79.4167504042544,72.24607681664882,82.81748472126613,73.79831411510393,61.27955493303493,78.07321504683483
2360.0,79.08285462888885,71.92031843838646,82.62005652310167,73.38176339861666,60.5944438572386,77.8142305191581
2400.0,78.46262923931809,71.97457564478685,82.36573757180852,72.55129974229195,59.861010853667,77.44013559213207
2500.0,78.05351705115784,71.91156938606447,82.14572295074203,72.0802611086795,59.63025386950257,77.16617550401307
2580.0,77.62529127932075,71.13494223029055,81.9587852071328,72.286083058379,59.37789391762307,76.9135321635378
2650.0,77.47999712813906,71.0876740855763,81.79658857511949,72.5961238636986,59.16742760909888,76.79546559979129
2720.0,77.60313189665813,71.35233438739344,81.89348187897961,72.86234216137788,58.86704693723688,76.91944871787054
2800.0,77.86859969519149,72.49402772087366,82.03693942460293,72.85984776710383,58.49004396483416,77.14064916019072
2900.0,78.08076493733998,73.06930258616529,82.16238469052514,72.68626990584596,58.2198415496032,77.29661944825855
3000.0,78.11376424539229,72.72493514080058,82.1041384912018,72.3235990146205,58.24003453796139,77.21935656964226
3070.0,77.72904345586574,71.93794314010862,81.52836639121121,72.02871163230323,58.28813051559983,76.69709581728311
3150.0,77.29584585490183,70.87363423168196,80.95333090969099,71.96406867953225,58.21599721618496,76.16598354086527
3250.0,76.79631656537391,70.17096773730492,80.76720291913821,71.98924361493494,58.260354734782155,75.88888925954278
3350.0,76.2777208003236,70.45698774490765,80.75813264054054,71.94805976165257,58.53600349790632,75.7748405637136
3450.0,76.10280286772576,70.50910502330498,81.06469762879583,72.19266306003972,58.953247748793146,75.95813038176053
3550.0,76.02698966416017,70.69423852348693,81.25636936427225,72.40484041935578,59.151663084900136,76.09722652771704
3650.0,76.04775779212508,71.30357726967382,81.1042711971695,72.37893421907087,58.82080386942455,76.03706133758647
3750.0,76.36609301416212,71.7862740230432,81.21621721668764,72.16621176355608,58.102781265597955,76.18742684869835
3870.0,76.09065734635207,71.4671636501459,81.01244314098766,71.66729955459392,56.97050185236172,75.93510131998981
4000.0,75.34328776154267,70.54018254337112,80.52199524849557,71.07103189562046,55.82449108253921,75.35291737011086
4120.0,75.54503301078913,70.12757608478269,80.80845066517158,71.3052874109445,55.88044037393068,75.5751502298738
4250.0,76.11897223023256,70.49699959252972,81.61876365365897,72.0511158617924,56.76346383900072,76.31057685344143
4370.0,76.4083049903025,70.60521743957621,82.1440231082676,72.42136698291331,57.735720626458814,76.7600047106169
4500.0,76.26678029712404,71.05576277789386,82.25340904934042,72.31947211369912,58.15633916526478,76.8270435037582
4620.0,76.23743166633962,71.47771519534966,82.15893595439941,72.14440498508597,57.30268756569792,76.76547110391977
4750.0,76.4372315002464,71.98695151640042,82.40853023542103,72.48563285138832,56.96344685917175,77.02726162416603
4870.0,76.58207323002323,71.99137869422484,82.79992577874084,72.98260835694938,57.248362060613076,77.36052776613856
5000.0,76.23469817553543,71.23018144405384,82.87066547961494,72.93959942676089,57.158603465981216,77.31047903633898
5150.0,75.36778936279443,69.16299873817688,82.28200238621494,72.09724635839642,56.62824974631529,76.59829688251288
5300.0,74.63897194209706,67.69631656537392,81.20855820344245,70.86512180693983,55.45953953642193,75.55397346004902
5450.0,74.76108535684891,67.59796778156914,81.02801103158548,70.80721644882706,54.625846417739226,75.43376941807178
5600.0,74.61721427707603,67.75309721619546,80.77733251050122,70.72514395762742,54.33661244808728,75.22717832623194
5800.0,74.5499727495687,67.99987390611862,80.79035175156214,70.39058671464656,53.88121951088742,75.21045179951307
6000.0,74.7352597891328,67.25974724088489,81.37007310787679,70.65208524882486,53.56749620578297,75.65874659841559
6150.0,74.89724990574722,67.5967403256834,81.97792615988851,71.07463557179351,53.708828485321575,76.1775845812092
6300.0,76.09282740077423,68.54605527066153,82.89771309527129,71.96928059938904,54.98190311309328,77.13926603108025
6500.0,76.45461988100206,69.49104751282678,83.25917221596764,72.27576288933265,55.883770162705346,77.51539999742873
6700.0,75.58519211833746,69.14648130854819,82.59852620430144,71.73994229209765,55.34255648433124,76.84087840298555
6900.0,75.01334928118742,68.13697098622254,82.2639213070161,71.36870966643319,54.61360515703676,76.44724730761745
7100.0,75.02142780557308,67.65305147931974,82.18874033279366,70.89018950872715,53.734280201120995,76.34768375294924
7300.0,75.299109018627,67.47634873206655,82.2617165478442,70.51824702955942,52.38738912404254,76.41959625053643
7500.0,75.57984243660503,67.12235284016417,81.85900917615817,70.20826322805304,52.032202907267035,76.13571949396236
7750.0,74.72007523900002,66.31128857513072,81.16049072887367,69.96184056042456,52.1375404538304,75.43158007389711
8000.0,75.49881411138077,67.06585015154072,82.34664838822046,71.06525817745786,53.416236209076246,76.53632815000766
8250.0,75.79685446006287,67.61490513002589,82.67789047047985,71.38612492993505,54.29136668452061,76.86738446168498
8500.0,76.71034494322473,69.10479794409443,83.54563997563665,72.36459434607961,53.962394898586766,77.76331332433148
8750.0,76.14021531115937,69.61010827970821,83.95723250534917,72.57876865548089,52.72369095957514,78.0247412529802
9000.0,76.3659251196955,70.08563925454345,84.4377612874062,72.56915524805295,52.956592099644595,78.44605671896662
9250.0,77.72637199520447,71.60131446323469,84.84099904237351,72.89236004434746,54.53697083092881,79.01251028767986
9500.0,78.95576277789385,72.60879039859161,84.05606459176867,72.54588165013466,54.94361844356014,78.68759442714858
9750.0,78.91598911102061,72.1525360687021,83.0312478675308,71.85044933248237,53.39709810390646,77.93545393927333
10000.0,79.29994018246865,72.71219538224891,82.78223759685797,71.4826832795627,50.37911618450893,77.89203350692229
10300.0,81.0157990879974,73.84440479421532,83.29529614031796,71.97864103515515,50.976267148606254,78.80867725655595
10600.0,80.9438607826566,73.07746319771691,81.97193014712273,71.34784995666925,51.92497225824444,78.00511522299406
10900.0,81.10118887839907,73.0632601351466,82.10646486456565,71.32765222955676,51.52468586926064,78.13242056617949
11200.0,81.06326232916129,72.81342143414092,82.57840638153517,71.51439802451289,48.96517979926843,78.35274491041504
11500.0,80.72986997455563,72.50961243148903,82.72011075660087,71.96236637426834,48.77025720934243,78.31208327821346
11800.0,81.67766348592214,72.29578468285038,84.26061000674638,72.51239331527535,50.63117878635846,79.5307375235336
12200.0,78.39629767822251,66.10294009883238,84.7893480074806,72.56243509513546,51.297938210664555,78.95014803487175
12500.0,79.6323655158977,68.15209515650236,84.8077999299127,74.01634801940331,53.03652728041804,79.30817247512897
12800.0,74.64253468602634,58.98031923975479,86.16275518808045,76.50048507586644,55.02915900341152,79.89642210448024
13200.0,70.80118020637616,65.44673448874589,85.57080610046957,76.20666227745996,54.01353293079039,79.22392507059836
13600.0,67.74841296385436,62.963547540168804,84.5440537046254,76.38940040406072,54.2843914667976,78.27961022351877
14000.0,68.48430766696264,60.11114457958776,84.20449815683601,76.09135863490589,53.69690166503706,77.95560980988297
14500.0,75.05330055972088,66.28761970445748,81.5954896958922,72.7967042955742,50.20247579609709,76.01638064266484
15000.0,80.96488628742497,67.84781361562776,80.2716763456718,71.57840017168395,48.680397932596534,77.02228757212318
15500.0,86.91767388846559,76.87040180485481,83.36479067793307,74.02419522532914,51.32611678040506,81.94695156096
16000.0,83.02093645213202,73.31612545647918,78.06863161947304,67.38969981085125,44.660376523585526,77.65760875809865
16500.0,75.99629767822253,69.85825486464994,76.8065251028604,61.88032278552602,39.27723362661628,72.96406024308203
17000.0,76.69427920764663,63.96247202974598,76.87027078332011,60.89987713844819,39.40109826532519,72.97037538484079
17500.0,74.534195674664,64.5817216607384,76.20943812666168,58.386175958943326,36.87131713984074,71.6879595620284
18000.0,73.97885443615003,63.30277401936533,76.62682422321271,55.26472143515862,33.392944841364894,71.67119273451122
18500.0,72.5237343166077,62.620279804227195,74.4028041003224,55.37498145173025,35.74906298163519,69.78792393050844
19000.0,71.88013650462355,62.51143239560015,75.59606419431293,55.837680767703446,32.19592253824267,70.32300639283297
19500.0,75.50076554877039,62.98124816687904,75.18093832224879,54.073758242370346,30.57238697968144,71.50443175427186
