Freq "Front Wall Bounce"
22.4 53.057424491358134
23.0 53.8
23.6 54.499999999999986
24.0 55.3
25.0 56.10000000000001
25.8 56.8716627539189
26.5 57.60000000000001
27.2 58.39999999999999
28.0 59.2
29.0 59.999999999999986
30.0 60.7716627539189
30.7 61.5861845050195
31.5 62.40065786069425
32.5 63.14346508697899
33.5 64.00097926743462
34.5 64.81540348342295
35.5 65.61540348342295
36.5 66.51540348342293
37.5 67.4013081360778
38.7 68.24444218802073
40.0 69.17328801689968
41.2 70.05872300649021
42.5 70.95872300649022
43.7 71.88780434360352
45.0 72.78780434360353
46.2 73.70130813607778
47.5 74.70421566537271
48.7 75.6042156653727
50.0 76.40421566537272
51.5 77.2469880097567
53.0 78.01953119164965
54.5 78.73422801203775
56.0 79.41953119164965
58.0 80.0776917619138
60.0 80.59032488038261
61.5 81.0903248803826
63.0 81.5631415376915
65.0 81.94854240174922
67.0 82.30512070125859
69.0 82.60545690919122
71.0 82.86314153769148
73.0 83.10545690919123
75.0 83.31986628588972
77.5 83.51986628588972
80.0 83.71986628588972
82.5 83.89132918988575
85.0 84.03266848737962
87.5 84.20421566537273
90.0 84.34572993968824
92.5 84.48975418138453
95.0 84.6042156653727
97.5 84.71736284095097
100.0 84.81736284095096
103.0 84.91736284095096
106.0 85.01736284095095
109.0 85.06100258868942
112.0 85.1317328344666
115.0 85.17589847291083
118.0 85.19040609132021
122.0 85.19040609132021
125.0 85.1317328344666
128.0 85.1317328344666
132.0 85.03173283446661
136.0 84.93173283446659
140.0 84.81769047133515
145.0 84.67589076791059
150.0 84.51769047133514
155.0 84.36133449841815
160.0 84.23271257836936
165.0 84.07589076791058
170.0 84.004865408299
175.0 83.9193062318342
180.0 83.8619757524389
185.0 83.8619757524389
190.0 83.89170996321623
195.0 83.93434557076813
200.0 83.99170996321622
206.0 84.00684500366414
212.0 84.02124978319367
218.0 84.00684500366414
224.0 84.00684500366414
230.0 84.00684500366414
236.0 84.0927218064957
240.0 84.23628240487207
250.0 84.50684500366414
258.0 84.77848478147015
265.0 85.00684500366415
272.0 85.13628240487206
280.0 85.14963652984531
290.0 84.99170996321622
300.0 84.71998423401443
307.0 84.4477056434894
315.0 84.23465014071753
325.0 84.1206172224105
335.0 84.0206172224105
345.0 83.87946293014969
355.0 83.62285863338771
365.0 83.30942178676626
375.0 82.9248458197569
387.0 82.59728484062566
400.0 82.31240049899635
412.0 82.08693201565366
425.0 81.89048676713038
437.0 81.86575563704812
450.0 81.99758943408261
462.0 82.08526495168057
475.0 81.94707951953414
487.0 81.76272615755046
500.0 81.69121584965016
515.0 81.89769915528124
530.0 82.0560305311142
545.0 81.999422931822
560.0 81.81379093446526
580.0 81.98494234073426
600.0 82.36856651884855
615.0 82.6352388438142
630.0 82.54635185881125
650.0 82.24635185881125
670.0 81.79149112345094
690.0 81.62605213543434
710.0 81.73854556059216
730.0 81.65907596734922
750.0 81.4035532261695
775.0 81.22813184312298
800.0 80.94758946313307
825.0 80.67134310450078
850.0 80.80476472191248
875.0 80.72208555403427
900.0 80.25687698305664
925.0 80.52790790471285
950.0 80.85205864046169
975.0 81.00882922007929
1000.0 81.22790790471286
1030.0 80.93417279712212
1060.0 80.80199133738192
1090.0 81.22050034083689
1120.0 81.71250033706524
1150.0 82.41236900091354
1180.0 83.11473855616866
1220.0 83.22083686359385
1250.0 82.98197811586354
1280.0 83.48296059824445
1320.0 84.20501158377475
1360.0 83.98249641558859
1400.0 83.32240967455219
1450.0 83.01196946561952
1500.0 83.07169949112615
1550.0 83.03964908850624
1600.0 82.79515195129412
1650.0 82.7828752087066
1700.0 83.39216191862437
1750.0 83.03213714079169
1800.0 82.7614811255839
1850.0 83.09255226599144
1900.0 82.96091717151667
1950.0 82.61409243173726
2000.0 82.66115550236178
2060.0 82.89762539621182
2120.0 82.79051915053887
2180.0 82.5589480691358
2240.0 82.85545078677418
2300.0 82.47318092379776
2360.0 82.2757527256333
2400.0 82.02143377434015
2500.0 81.80141915327366
2580.0 81.61448140966444
2650.0 81.45228477765112
2720.0 81.54917808151124
2800.0 81.69263562713456
2900.0 81.81808089305677
3000.0 81.75983469373342
3070.0 81.18406259374284
3150.0 80.60902711222262
3250.0 80.42289912166984
3350.0 80.41382884307217
3450.0 80.72039383132746
3550.0 80.91206556680388
3650.0 80.75996739970113
3750.0 80.87191341921927
3870.0 80.66813934351926
4000.0 80.1776914510272
4120.0 80.4641468677032
4250.0 81.2744598561906
4370.0 81.79971931079923
4500.0 81.90910525187208
4620.0 81.81463215693104
4750.0 82.06422643795266
4870.0 82.45562198127247
5000.0 82.52636168214657
5150.0 81.93769858874657
5300.0 80.86425440597408
5450.0 80.68370723411711
5600.0 80.43302871303285
5800.0 80.44604795409377
6000.0 81.02576931040842
6150.0 81.63362236242016
6300.0 82.55340929780292
6500.0 82.91486841849927
6700.0 82.25422240683305
6900.0 81.91961750954773
7100.0 81.84443653532529
7300.0 81.91741275037583
7500.0 81.5147053786898
7750.0 80.8161869314053
8000.0 82.00234459075209
8250.0 82.33358667301148
8500.0 83.20133617816828
8750.0 83.6129287078808
9000.0 84.09345748993783
9250.0 84.49669524490514
9500.0 83.7117607943003
9750.0 82.68694407006242
10000.0 82.4379337993896
10300.0 82.95099234284959
10600.0 81.62762634965436
10900.0 81.76216106709728
11200.0 82.2341025840668
11500.0 82.3758069591325
11800.0 83.916306209278
12200.0 84.44504421001223
12500.0 84.46349613244433
12800.0 85.81845139061208
13200.0 85.2265023030012
13600.0 84.19974990715703
14000.0 83.86019435936764
14500.0 81.25118589842383
15000.0 79.92737254820344
15500.0 83.0204868804647
16000.0 77.72432782200467
16500.0 76.46222130539203
17000.0 76.52596698585174
17500.0 75.86513432919331
18000.0 76.28252042574434
18500.0 74.05850030285403
19000.0 75.25176039684456
19500.0 74.83663452478042
