Freq "Side Wall Bounce"
6900.0 60.90333884849104
7100.0 61.811700347734536
7300.0 60.374696145963476
7500.0 58.50897725063046
7750.0 58.453911779579606
8000.0 58.103198691936136
8250.0 57.06701263244957
8500.0 56.29886135136227
8750.0 54.8110959698594
9000.0 53.200559113291625
9250.0 51.79983262227696
9500.0 51.1645866105684
9750.0 51.199607850969166
10000.0 52.72391114971199
10300.0 54.078564912197486
10600.0 53.75709562673972
10900.0 52.8820306577468
11200.0 52.08427859391582
11500.0 52.237761404655394
11800.0 53.13487650688841
12200.0 52.09718881889352
12500.0 50.75717602587277
12800.0 49.71025315521337
13200.0 47.33390118333751
13600.0 46.61261177966376
14000.0 49.31019657267698
14500.0 48.53012731921704
15000.0 48.937479563131284
15500.0 49.29428888980561
16000.0 49.580248208791424
16500.0 50.6646093803976
17000.0 51.1742149888317
17500.0 51.27434222579701
18000.0 47.663379844301566
18500.0 47.54263689536295
19000.0 46.44222166106801
19500.0 39.66891141303844
