Freq "Floor Bounce"
22.4 -8.349960873433112
23.0 -6.44527371340903
23.6 -4.437700904720863
24.0 -2.558961401282808
25.0 -0.9349093864403315
25.8 0.21711650236817803
26.5 0.8861522268413395
27.2 1.6630645789070044
28.0 3.144364961101381
29.0 4.777172740650734
30.0 6.600096194717132
30.7 8.972903408110106
31.5 11.476010378898444
32.5 14.468081995684223
33.5 15.500266915426003
34.5 16.126619396494668
35.5 17.107227069055703
36.5 20.13510550729975
37.5 24.18888547155003
38.7 29.73358982687997
40.0 33.05603885002969
41.2 35.65603736524559
42.5 36.63358982687998
43.7 36.6733385459683
45.0 37.02972358682663
46.2 38.623543095276425
47.5 40.48534601569602
48.7 42.601531105938115
50.0 44.4509882350122
51.5 45.61457895753309
53.0 45.12812100489949
54.5 47.1708338338135
56.0 48.705549503389555
58.0 48.75768127821953
60.0 50.42926676879423
61.5 53.427613557435556
63.0 54.73964531976001
65.0 55.63358982687998
67.0 56.83513059177984
69.0 58.070014882574775
71.0 59.23513059177984
73.0 60.47150800786938
75.0 61.46845083805433
77.5 62.233589826879985
80.0 63.00076749445561
82.5 63.49999999999999
85.0 63.99999999999999
87.5 64.5
90.0 64.80000000000001
92.5 64.96692185116049
95.0 65.16692185116051
97.5 65.3669218511605
100.0 65.46692185116049
103.0 65.43358982687997
106.0 65.43358982687997
109.0 65.5007674944556
112.0 65.63358982687998
115.0 65.56692185116049
118.0 65.6
122.0 65.66692185116051
125.0 65.6
128.0 65.53358982687996
132.0 65.46692185116049
136.0 65.33358982687997
140.0 65.20076749445562
145.0 65.16769521305292
150.0 65.1007674944556
155.0 64.83435140868502
160.0 64.6
165.0 64.46692185116049
170.0 64.33358982687997
175.0 64.06769521305293
180.0 63.73513059177983
185.0 63.80531806766469
190.0 63.903069571042515
195.0 64.03821129888743
200.0 63.57001488257476
206.0 62.97977745790569
212.0 61.976091754492224
218.0 61.44576719438469
224.0 60.919167055027536
230.0 60.45667255930049
236.0 59.98623512455236
240.0 59.57082970284298
250.0 60.0098662867233
258.0 60.140441679454916
265.0 59.97150800786937
272.0 60.20228461396018
280.0 60.13663575667187
290.0 60.20076749445561
300.0 59.966921851160485
307.0 59.77001488257478
315.0 59.140441679454916
325.0 58.609866286723296
335.0 58.10690501035459
345.0 57.57609175449223
355.0 56.84044167945492
365.0 56.51007799780293
375.0 56.04576719438469
387.0 55.51227178315619
400.0 55.38982856673473
412.0 55.21916705502755
425.0 55.47609175449221
437.0 55.64898514879551
450.0 55.915926922267055
462.0 56.523496850659804
475.0 57.08219967332304
487.0 57.848985148795514
500.0 58.652609532022176
515.0 59.05260953202217
530.0 59.94576719438469
545.0 60.605318067664705
560.0 61.105318067664705
580.0 61.53663575667188
600.0 61.80306957104252
615.0 61.83821129888744
630.0 61.91227178315619
650.0 61.98982856673472
670.0 61.95667255930049
690.0 61.509632566816215
710.0 61.07641629732152
730.0 61.083823341675945
750.0 61.13696012594368
775.0 61.04314826109435
800.0 61.209632566816204
825.0 61.398974451309265
850.0 61.22758719283592
875.0 60.465888460596865
900.0 59.58219812790056
925.0 60.05521969308381
950.0 60.575846075271464
975.0 61.875846075271475
1000.0 62.71832544184971
1030.0 63.433928328145676
1060.0 63.642939793601904
1090.0 63.05866027600835
1120.0 63.018325441849704
1150.0 63.27584607527145
1180.0 63.383823341675956
1220.0 63.12869245367795
1250.0 63.042939793601896
1280.0 63.10034112939827
1320.0 62.89448868932289
1360.0 62.87584607527145
1400.0 62.51832544184972
1450.0 62.65177437534741
1500.0 62.87584607527145
1550.0 62.79448868932288
1600.0 63.37584607527145
1650.0 63.076972119582656
1700.0 61.70942248426021
1750.0 61.98888547155003
1800.0 62.343917248616386
1850.0 61.82875610128314
1900.0 60.17245249207644
1950.0 60.90497668676809
2000.0 61.1944886893229
2060.0 60.576972119582656
2120.0 61.504645023185354
2180.0 62.67449351030438
2240.0 62.652609532022176
2300.0 62.8950645803583
2360.0 63.51832544184969
2400.0 61.9586572401787
2500.0 62.90473530118576
2580.0 63.49156164294319
2650.0 62.821041662987504
2720.0 64.74283030471975
2800.0 64.76941986366731
2900.0 65.12585044351925
3000.0 64.54273297424513
3070.0 64.3716853135522
3150.0 64.14878700732919
3250.0 63.9903788404772
3350.0 63.69389595883674
3450.0 63.5369601259437
3550.0 63.858587601243265
3650.0 63.329266768794206
3750.0 62.93696012594369
3870.0 62.43855083142048
4000.0 61.83452415393477
4120.0 60.79742198666302
4250.0 61.84827552839257
4370.0 63.959273472205446
4500.0 64.88021043702585
4620.0 63.65597330084369
4750.0 64.50921140720402
4870.0 64.04583147157396
5000.0 63.66194867563765
5150.0 62.89485705883171
5300.0 63.17215664893683
5450.0 64.76283617001536
5600.0 63.81395652088273
5800.0 64.41638770313008
6000.0 64.91664590330464
6150.0 65.73638088039144
6300.0 66.15648313414829
6500.0 65.78343461029553
6700.0 66.09470218621027
6900.0 66.31832676913882
7100.0 66.54659692804833
7300.0 65.93392832814567
7500.0 64.03920982111143
7750.0 62.87932883471324
8000.0 61.633310238016755
8250.0 59.98219812790055
8500.0 59.109866286723296
8750.0 57.67387961222817
9000.0 56.789828566734734
9250.0 56.32715668025164
9500.0 56.688471149223965
9750.0 58.28849501103232
10000.0 59.595774274566715
10300.0 60.032660554642085
10600.0 60.09175678875925
10900.0 60.29007228986061
11200.0 60.69262503149144
11500.0 60.77287052325149
11800.0 61.588817619601265
12200.0 60.44972392340528
12500.0 59.419541035576735
12800.0 57.64583390202484
13200.0 56.3499825754783
13600.0 57.338386350069705
14000.0 58.36894381703518
14500.0 58.753644896261555
15000.0 58.83223408410236
15500.0 56.82363014686289
16000.0 54.94095755448733
16500.0 55.52037533737674
17000.0 53.62733604361386
17500.0 53.36210473260069
18000.0 50.10318974480756
18500.0 51.991467920188704
19000.0 53.46492511744288
19500.0 51.33427996745596
