Freq "Ceiling Bounce"
22.4 -17.801450598599367
23.0 -14.346525884677966
23.6 -9.691000576428145
24.0 -5.7903239300568785
25.0 -2.472496555657308
25.8 0.7189264045698778
26.5 3.6349930360675486
27.2 3.035153335509669
28.0 2.8320699829218583
29.0 3.0157211543579407
30.0 3.1793336650998683
30.7 3.1985020228063874
31.5 3.6843230181565545
32.5 4.458227707666786
33.5 7.129637820681971
34.5 10.76873383536249
35.5 17.15033981283417
36.5 19.97584966904318
37.5 20.609493012157337
38.7 21.98175364414862
40.0 24.82576674353637
41.2 27.76063444261205
42.5 31.14337028810794
43.7 34.99664781293233
45.0 37.272838994487266
46.2 36.35450808709631
47.5 37.44690436719605
48.7 39.87404084094026
50.0 41.83184209379187
51.5 43.683187489652035
53.0 45.931552152910506
54.5 48.82618710391504
56.0 50.30330511748405
58.0 50.82761355743556
60.0 51.812271783156184
61.5 52.900767494455614
63.0 54.04415774934852
65.0 55.23563946709276
67.0 56.605318067664705
69.0 58.03358982687997
71.0 59.366921851160505
73.0 60.167695213052944
75.0 61.06769521305295
77.5 61.900767494455614
80.0 62.50076749445561
82.5 63.200767494455626
85.0 63.63358982687999
87.5 64.0007674944556
90.0 64.33513059177983
92.5 64.53358982687996
95.0 64.93435140868502
97.5 65.0007674944556
100.0 65.2669218511605
103.0 65.46692185116049
106.0 65.6
109.0 65.46692185116049
112.0 65.60076749445562
115.0 65.63358982687998
118.0 65.63435140868503
122.0 65.56692185116049
125.0 65.53358982687996
128.0 65.3669218511605
132.0 65.33358982687997
136.0 65.30076749445561
140.0 65.13435140868503
145.0 65.0
150.0 65.0
155.0 64.66692185116051
160.0 64.46692185116049
165.0 64.23358982687998
170.0 63.966921851160485
175.0 63.70076749445564
180.0 63.56692185116051
185.0 63.703069571042526
190.0 63.768450838054314
195.0 63.70076749445564
200.0 63.10306957104252
206.0 62.27609175449222
212.0 61.16588846059687
218.0 60.637527773000265
224.0 60.119167055027525
230.0 59.63257218046558
236.0 59.037527773000285
240.0 58.72179738688896
250.0 59.152609532022176
258.0 59.08219967332305
265.0 59.01227178315617
272.0 59.11916705502754
280.0 59.24898514879552
290.0 59.01227178315617
300.0 58.823496850659815
307.0 58.82758719283593
315.0 58.382199673323036
325.0 57.98982856673471
335.0 57.38656646311248
345.0 56.727587192835934
355.0 56.09897445130925
365.0 55.49897445130926
375.0 55.04314826109435
387.0 54.69897445130926
400.0 54.448983591508416
412.0 54.43257218046559
425.0 54.29485705883172
437.0 54.504645023185354
450.0 55.02402487026023
462.0 55.453809743594455
475.0 55.99897445130926
487.0 56.49897445130926
500.0 57.16588846059687
515.0 57.843148261094335
530.0 58.16588846059687
545.0 58.68888547155003
560.0 59.5096325668162
580.0 59.94314826109436
600.0 60.304645023185365
615.0 60.504645023185354
