Freq "Rear Wall Bounce"
22.4 -13.169301954252013
23.0 -9.145764331053023
23.6 -1.8914449043673542
24.0 1.1950826356239972
25.0 1.5040555324268823
25.8 1.8954386309432252
26.5 2.215156041368452
27.2 1.5334052821855764
28.0 1.3208946231265415
29.0 1.3878458874806014
30.0 2.373657632808964
30.7 5.754928715183745
31.5 10.027507401327078
32.5 16.310802474448245
33.5 15.703041758570485
34.5 15.193802488527034
35.5 15.905441079112698
36.5 19.856086394507138
37.5 24.131063184065674
38.7 27.397537294314155
40.0 27.55138817910622
41.2 26.580861642148527
42.5 27.445953421436137
43.7 30.698857381065572
45.0 33.75550126283937
46.2 34.961842490168685
47.5 38.128592655290184
48.7 45.26195255104823
50.0 49.603526523352876
51.5 50.96848161664696
53.0 49.1059885845953
54.5 45.916183752501716
56.0 46.86445325564943
58.0 49.603386093116434
60.0 51.407244782864915
61.5 52.64869474423427
63.0 53.657382796682235
65.0 54.683685837897464
67.0 55.984551374139976
69.0 57.221603677437706
71.0 58.446016919196914
73.0 60.03113827391295
75.0 61.16556439130449
77.5 62.02811122062328
80.0 62.89831762980484
82.5 63.52353874152565
85.0 64.17241615571731
87.5 64.76372960557535
90.0 65.1434691677533
92.5 65.42590073272379
95.0 65.5870029991244
97.5 65.71339126081477
100.0 65.60921105892095
103.0 65.50400128228554
106.0 65.30279016067468
109.0 65.12196289835919
112.0 65.15351992449177
115.0 65.03870047832422
118.0 64.96645228852381
122.0 64.94590223429702
125.0 64.97512584173046
128.0 65.04850574205994
132.0 65.16903252239649
136.0 65.14789529281066
140.0 65.10604717223441
145.0 64.99030478112005
150.0 64.73868375293006
155.0 64.53783704666168
160.0 64.2689132379038
165.0 64.05841976530093
170.0 63.874150481577395
175.0 63.7163055941186
180.0 63.74801515597904
185.0 63.923062047170454
190.0 64.23248511552814
195.0 64.23299569513921
200.0 63.89821801704712
206.0 63.05832641299724
212.0 61.46553660630078
218.0 60.17944134824338
224.0 59.05132669276295
230.0 58.34227994576262
236.0 57.84363903983722
240.0 56.69404427630277
250.0 53.84491783987614
258.0 55.97420277933275
265.0 56.63436142349101
272.0 56.95638780724148
280.0 57.50491410830664
290.0 57.69504370086167
300.0 57.528600517423904
307.0 57.3158618924568
315.0 56.978210340216684
325.0 56.651961598157364
335.0 55.60686610858904
345.0 54.60449637961727
355.0 53.994681716850586
365.0 53.3286809773083
375.0 52.70335896813463
387.0 51.98001142121182
400.0 50.95805099376184
412.0 49.43699270288078
425.0 49.698354247553134
437.0 50.25683976975193
450.0 50.79112424908494
462.0 51.31537076929008
475.0 52.13560506206108
487.0 53.05213131203046
500.0 53.666667528029286
515.0 52.719630074836495
530.0 52.008479991736415
545.0 53.26837868189899
560.0 53.796595357343826
580.0 53.36669638604578
600.0 53.865339143842526
615.0 55.6556873189678
630.0 56.42985299683114
650.0 56.09026347464205
670.0 55.42310504993036
690.0 54.61059558921813
710.0 54.44005825104525
730.0 53.54278484025068
750.0 52.257660611846156
775.0 51.014258477384224
800.0 50.82710532342083
825.0 50.751809102625266
850.0 50.91163666083782
875.0 49.7074910796865
900.0 49.35657588071634
925.0 49.46452346221961
950.0 50.54404187609713
975.0 50.02416110785153
1000.0 50.00300892886737
1030.0 51.44417986741791
1060.0 51.45932322121708
1090.0 50.92937775101574
1120.0 50.700163260624684
1150.0 50.71577268427367
1180.0 49.74644532214683
1220.0 48.73913229401631
1250.0 47.945574643168676
1280.0 47.12339680529859
1320.0 47.25045153619569
1360.0 47.74574094088637
1400.0 48.999250466318166
1450.0 50.40582011474067
1500.0 49.59505569140648
1550.0 49.04155894260091
1600.0 47.61903915669904
1650.0 47.224860682548034
1700.0 49.13592498835201
1750.0 50.355032757451205
1800.0 48.958646900467734
1850.0 48.37851098188002
1900.0 49.613050869722166
1950.0 50.2545938652889
2000.0 50.091998767107036
2060.0 49.87246399138366
2120.0 49.981367931473876
2180.0 52.089048913844586
2240.0 52.85948693929071
2300.0 52.71220848020433
2360.0 49.188262768329245
2400.0 51.103550042914144
2500.0 53.73452822124653
2580.0 53.55685984089941
2650.0 52.91909056684417
2720.0 53.50855950799674
2800.0 50.40581556080276
2900.0 47.422306787562356
3000.0 45.74838021722102
