Freq "Front Wall Bounce"
22.4 -14.528395464340718
23.0 -10.217006540226265
23.6 -2.4506638542158896
24.0 0.9423596889855332
25.0 1.4351880201611493
25.8 2.061667001461842
26.5 2.560359660850878
27.2 2.3636819886550597
28.0 2.6801509751558683
29.0 3.235751020633444
30.0 4.646450033228774
30.7 7.824165688137185
31.5 11.818959043835235
32.5 17.65432235880445
33.5 16.47628271955608
34.5 15.295894365248415
35.5 15.215308474797268
36.5 18.518440452757943
37.5 22.357486193681183
38.7 25.956887802299406
40.0 28.245691284758976
41.2 30.286885297054027
42.5 32.37629859844009
43.7 34.38430005380479
45.0 35.47135179420334
46.2 35.847922340983956
47.5 38.613993743630004
48.7 45.77553978569385
50.0 50.12072980651834
51.5 51.147601586659434
53.0 48.192524910413994
54.5 47.55806246387834
56.0 49.3625560060415
58.0 51.60998571276026
60.0 53.15246394686764
61.5 54.23603171794926
63.0 55.10347026851001
65.0 55.98278444727967
67.0 57.38882407968417
69.0 58.55907003611941
71.0 59.60879413841812
73.0 60.77297191737702
75.0 61.700657860694264
77.5 62.530129300826815
80.0 63.158737953277324
82.5 63.557756674645304
85.0 64.00099441428071
87.5 64.41508314243885
90.0 64.74313939533783
92.5 65.02880715674529
95.0 65.11442746339746
97.5 65.32880715674528
100.0 65.45742449135815
103.0 65.52880715674527
106.0 65.50065786069426
109.0 65.4716627539189
112.0 65.6147553152921
115.0 65.67264843113159
118.0 65.64346508697898
122.0 65.58585448910237
125.0 65.5288071567453
128.0 65.48585448910238
132.0 65.54346508697897
136.0 65.37166275391891
140.0 65.2716627539189
145.0 65.19999999999999
150.0 65.04313939533782
155.0 64.81442746339746
160.0 64.71442746339747
165.0 64.5716627539189
170.0 64.37166275391891
175.0 64.22880715674529
180.0 64.0716627539189
185.0 64.01508314243884
190.0 64.1437907541973
195.0 64.10099441428072
200.0 63.83470304047654
206.0 63.22305470064504
212.0 62.69177750674626
218.0 62.31704993328867
224.0 61.716379284149966
230.0 61.090443633533226
236.0 60.77848478147017
240.0 60.57658977321829
250.0 60.11068966302631
258.0 60.08539130564125
265.0 60.09366590096782
272.0 60.050006340170725
280.0 60.03175513861906
290.0 60.04574459001023
300.0 59.943790754197295
307.0 59.71637928414998
315.0 59.24608542591295
325.0 58.93175513861907
335.0 58.475251226424575
345.0 57.919984234014436
355.0 57.26528715999551
365.0 56.76797069846063
375.0 56.33924275721992
387.0 55.93537086618987
400.0 55.79817545090704
412.0 55.601261369659056
425.0 55.692296141413195
437.0 55.964556670657686
450.0 56.395945711566384
462.0 56.87602210108666
475.0 57.485391305641244
487.0 58.16982625839039
500.0 58.82699467252391
515.0 59.319414032421975
530.0 59.98336396340042
545.0 60.598175450907036
560.0 60.92940676691627
580.0 61.329406766916264
600.0 61.7392427572199
615.0 61.98539130564126
630.0 62.067581912725714
650.0 62.35546484617883
670.0 62.27640057047573
690.0 62.225796383887214
710.0 61.981472788307315
730.0 61.64956693475489
750.0 61.58147278830732
775.0 61.42076211162325
800.0 61.54878181929044
825.0 61.58643721525846
850.0 61.37640057047574
875.0 60.52560422283142
900.0 59.863527953977695
925.0 60.15741203122249
950.0 61.29064436625221
975.0 62.65268458216538
1000.0 63.42528439454827
1030.0 64.25990168395998
1060.0 64.25990168395998
1090.0 63.81155865308227
1120.0 63.7719469475759
1150.0 63.959232038002966
1180.0 63.889695155496824
1220.0 63.53871757721683
1250.0 63.330086670849
1280.0 63.49838407543666
1320.0 63.591569944495475
1360.0 63.510632651370145
1400.0 63.62758020744903
1450.0 63.80287628300401
1500.0 63.8397955009641
1550.0 63.936981268445564
1600.0 64.3997196322694
1650.0 64.10190494384014
1700.0 63.816081743518794
1750.0 63.49366590096781
1800.0 63.653783734745474
1850.0 63.60287628300401
1900.0 63.25217930938396
1950.0 63.865288535054376
2000.0 63.493410787725594
2060.0 63.21139731306032
2120.0 63.33672314340225
2180.0 63.53245402027413
2240.0 62.75631716674083
2300.0 62.90999739498926
2360.0 65.08836665509858
2400.0 64.01344638834519
2500.0 62.54981755037322
2580.0 61.47986799254548
2650.0 61.22983439757853
2720.0 62.998454398923315
2800.0 64.49093017477554
2900.0 65.53572142710058
3000.0 65.75935674528722
3070.0 66.07772581228244
3150.0 65.85823564559563
3250.0 65.536152019298
3350.0 64.88346056140787
3450.0 64.02977349312899
3550.0 63.95163118923932
3650.0 62.377699619151045
3750.0 62.01686647975377
3870.0 62.17199208583446
4000.0 63.18425496399527
4120.0 63.292177327738045
4250.0 62.82123458426254
4370.0 62.41346884376543
4500.0 63.84707094796789
4620.0 63.443725641709676
4750.0 63.22831051754186
4870.0 62.96871625845313
5000.0 63.4569457231469
5150.0 63.167003099304054
5300.0 63.87530866291428
5450.0 64.75766294171372
5600.0 64.70405914561417
5800.0 65.63106834256531
6000.0 66.420816198983
6150.0 67.01419814235054
6300.0 67.3226493016204
6500.0 66.94254766766838
6700.0 66.92468143388432
6900.0 66.85015547033879
7100.0 66.7795980453913
7300.0 65.83579675060314
7500.0 64.4605052103071
7750.0 63.94249207583756
8000.0 62.928677383951594
8250.0 61.56128307172723
8500.0 60.96558970918866
8750.0 60.1084227743288
9000.0 59.68275572948444
9250.0 59.81476123223163
9500.0 61.267291453866875
9750.0 63.35057968087642
10000.0 65.23573246031033
10300.0 65.84033397710147
10600.0 66.01808688051423
10900.0 65.8065998573096
11200.0 64.78520264997235
11500.0 63.39465625641297
11800.0 63.137340961956326
12200.0 62.20713113539665
12500.0 62.57519205760468
12800.0 63.36399323514104
13200.0 63.64181832106276
13600.0 64.93730720802263
14000.0 63.84659211028432
14500.0 62.3949839924593
15000.0 61.641411861801316
15500.0 60.473337130941985
16000.0 62.52171194340329
16500.0 65.24497342586584
17000.0 62.52153717047466
17500.0 59.41305742257349
18000.0 53.2298096965084
18500.0 53.629532711081524
19000.0 53.14969646239449
19500.0 51.748135009088244
