Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-8.349960873433112,-17.801450598599367,-14.528395464340697,-14.382943596709005,-13.169301954252013,-12.476247215194071
23.0,-6.44527371340903,-14.346525884677966,-10.217006540226272,-10.341206222641553,-9.145764331053023,-9.40985134520691
23.6,-4.437700904720863,-9.691000576428145,-2.4506638542158967,-2.9427226293626987,-1.8914449043673542,-3.5835769045584485
24.0,-2.558961401282808,-5.7903239300568785,0.9423596889854977,0.44159452199365745,1.1950826356239972,-0.47256547880179056
25.0,-0.9349093864403315,-2.472496555657308,1.4351880201611422,0.8887578874519804,1.5040555324268823,0.33809333218177784
25.8,0.21711650236817803,0.7189264045698778,2.0616670014618634,1.4723387169552709,1.8954386309432252,1.3287487725776472
26.5,0.8861522268413395,3.6349930360675486,2.560359660850871,1.9804504877214626,2.215156041368452,2.3462273787236185
27.2,1.6630645789070044,3.035153335509669,2.363681988655081,2.0807350236288684,1.5334052821855764,2.1692905411200556
28.0,3.144364961101381,2.8320699829218583,2.6801509751558896,2.6380064772908653,1.3208946231265415,2.565756352104266
29.0,4.777172740650734,3.0157211543579407,3.235751020633437,3.5670539812618003,1.3878458874806014,3.32974046424885
30.0,6.600096194717132,3.1793336650998683,4.646450033228767,5.267698562447599,2.373657632808964,4.670463093209854
30.7,8.972903408110106,3.1985020228063874,7.824165688137178,8.772731765546688,5.754928715183745,7.378699289091621
31.5,11.476010378898444,3.6843230181565545,11.818959043835228,13.048441753199675,10.027507401327078,10.921951034708506
32.5,14.468081995684223,4.458227707666786,17.654322358804443,19.215024211124152,16.310802474448245,16.340053436729725
33.5,15.500266915426003,7.129637820681971,16.476282719556046,17.640492287102198,15.703041758570485,15.571098210608817
34.5,16.126619396494668,10.76873383536249,15.295894365248436,15.731571724913259,15.193802488527034,14.976697608790026
35.5,17.107227069055703,17.15033981283417,15.215308474797233,14.493574313860755,15.905441079112698,16.097674598038672
36.5,20.13510550729975,19.97584966904318,18.518440452757936,18.146935724670662,19.856086394507138,19.40226177054577
37.5,24.18888547155003,20.609493012157337,22.357486193681147,22.51566256677082,24.131063184065674,22.952870507163446
38.7,29.73358982687997,21.98175364414862,25.9568878022994,26.01484576843219,27.397537294314155,26.886333007906323
40.0,33.05603885002969,24.82576674353637,28.24569128475897,26.848622210980288,27.55138817910622,29.080238679874803
41.2,35.65603736524559,27.76063444261205,30.28688529705405,27.2033571675883,26.580861642148527,31.01996786195439
42.5,36.63358982687998,31.14337028810794,32.37629859844005,29.313424133942526,27.445953421436137,32.574411072967585
43.7,36.6733385459683,34.99664781293233,34.384300053804814,32.98372276834012,30.698857381065572,34.38233386591903
45.0,37.02972358682663,37.272838994487266,35.471351794203336,36.093119123669275,33.75550126283937,36.09587299909409
46.2,38.623543095276425,36.35450808709631,35.84792234098392,36.48828674338852,34.961842490168685,36.63454196795623
47.5,40.48534601569602,37.44690436719605,38.613993743630026,38.5859842662779,38.128592655290184,38.77664067659091
48.7,42.601531105938115,39.87404084094026,45.775539785693844,44.52632158452399,45.26195255104823,44.071086290843404
50.0,44.4509882350122,41.83184209379187,50.120729806518334,48.65853114839161,49.603526523352876,47.932806218828496
51.5,45.61457895753309,43.683187489652035,51.14760158665941,50.42117860632592,50.96848161664696,49.29615452101137
53.0,45.12812100489949,45.931552152910506,48.19252491041399,50.12596944116475,49.1059885845953,48.089556344465045
54.5,47.1708338338135,48.82618710391504,47.55806246387835,46.827656306325814,45.916183752501716,47.36644354317472
56.0,48.705549503389555,50.30330511748405,49.36255600604151,47.3303154181905,46.86445325564943,48.69778322372961
