Freq "Estimated In-Room Response"
20.5078 70.33424367708001
21.9727 74.03588580119836
23.4375 77.02818029989947
24.9023 79.86400263322867
26.3672 82.67814972968627
27.832 85.16875694994823
29.2969 86.98385679452767
30.7617 88.01799482272895
32.2266 88.2964681742932
33.6914 87.81075230456003
35.1562 87.65492831784829
36.6211 87.55007885484258
38.0859 87.28366055657418
39.5508 87.02049463174194
41.0156 86.86301461065874
42.4805 86.5601781531118
43.9453 86.19487563456296
45.4102 85.92534180892731
46.875 85.87987534988127
48.3398 85.79323446539274
51.2695 85.69330524087225
52.7344 85.6058641349396
54.1992 85.33483356742754
55.6641 85.27330047522878
58.5938 85.347298574965
60.0586 85.3053534596398
62.9883 85.28134934251224
64.4531 85.42421558172393
67.3828 85.55949577269496
68.8477 85.65599423137766
71.7773 85.7824667874395
74.707 85.88148787560475
77.6367 85.96151757832287
79.1016 85.9872950428764
82.0312 86.03119304841832
84.9609 86.03607919709275
87.8906 85.98908058265596
90.8203 86.11544486431823
95.2148 86.12114884880512
98.1445 86.08908270833254
101.074 85.88960860051276
105.469 86.19657584695034
108.398 86.4057994595869
112.793 86.41532596584311
117.188 86.40796648778553
120.117 86.38346546312859
124.512 86.41595908057761
128.906 86.46297570808258
133.301 86.39538888183914
139.16 86.21827759606916
143.555 86.04754194219939
147.949 85.92091201836821
153.809 85.98132949732317
159.668 86.27529494414624
165.527 86.13508107923663
171.387 86.0998714483444
177.246 85.83365037413078
183.105 85.86005172888044
188.965 85.98046558273387
196.289 86.10151544098008
203.613 86.13886433313864
210.938 86.21697412779069
218.262 86.82535261924971
225.586 87.28320555731321
232.91 86.56212215824708
241.699 86.40512119529227
250.488 87.2953596818399
259.277 87.24024500825321
268.066 86.58396410719186
276.855 85.85908799744104
287.109 85.27297363624638
297.363 86.06574561007395
307.617 85.3143355031201
319.336 85.7816377260372
329.59 85.83746442165541
341.309 85.76029981303358
353.027 85.5787716420202
366.211 85.82307456160477
379.395 85.51621289944362
392.578 85.19413272842223
405.762 85.16454435582435
420.41 84.7908513095722
435.059 84.39751112246083
451.172 84.4970205882986
465.82 84.41752126645704
483.398 83.87634903943088
499.512 83.96307294690808
517.09 84.62100381655809
536.133 84.62211813168032
555.176 84.08796622267528
574.219 84.45309608992747
594.727 84.34722107189475
615.234 84.46031852436758
637.207 84.59019954685677
659.18 83.96554153678142
682.617 84.56372068892769
707.52 84.56304758774455
732.422 84.125406436296
757.324 84.75439222495791
785.156 84.46988066179884
811.523 84.48303817345816
840.82 84.69822288543563
870.117 84.17620883557211
900.879 84.1349996228971
933.105 84.29264717464646
965.332 83.81880836552145
1000.49 84.32012628048618
1035.64 83.86948581344909
1072.27 83.81801769332793
1108.89 83.91683899066966
1148.44 83.97058724500314
1189.45 83.8791918526931
1230.47 84.25640998077677
1274.41 84.2610691647944
1319.82 84.12500679476591
1366.7 84.11309213243469
1413.57 83.54269666933612
1463.38 83.17760331971346
1516.11 82.83505389901471
1568.85 82.94218113457697
1624.51 83.331155124821
1681.64 83.97981109583344
1741.7 84.04451833247543
1803.22 83.66030586969039
1866.21 83.03428862008705
1932.13 82.48133851045925
1999.51 82.90064519018159
2069.82 83.42385382429241
2143.07 83.42281932623
2219.24 82.3904939090336
2296.88 81.71233657629432
2378.91 81.98809220521036
2462.4 83.17107161980061
2548.83 83.1263817052886
2639.65 82.37984141695128
2731.93 81.86337283712282
2828.61 82.21890107754332
2928.22 82.62555610400278
3030.76 82.62220244186301
3137.7 82.64623783965978
3249.02 82.80252276609491
3363.28 83.0314679297648
3481.93 83.081614795558
3604.98 83.05711939997202
3732.42 83.6524462599724
3864.26 83.02038723604147
4000.49 82.51859175533558
4141.11 82.99909668937744
4287.6 82.53791932887977
4438.48 82.44127649914054
4595.21 82.1862813113838
4756.35 82.54467008140466
4924.8 82.91558267595045
5097.66 82.76074114318432
5277.83 82.92793639810827
5463.87 82.87157391331755
5657.23 82.70483051191744
5856.45 82.40689797210968
6062.99 82.20438492606267
6276.86 82.3453381156032
6498.05 82.12000796187358
6726.56 82.21416672802441
6963.87 82.07161799976298
7209.96 81.95299171074926
7464.84 82.04151187662224
7727.05 81.89088386166581
7999.51 82.00938430885428
8282.23 81.96951545030905
8573.73 82.21893992445013
8876.95 82.06614636002833
9188.96 82.0523868931496
9514.16 81.77683065062614
9849.61 81.70856985198614
10196.8 81.6115091107989
10555.7 81.40760728024998
10927.7 81.25332086122488
11313.0 81.21336277542714
11712.9 81.2410425718823
12126.0 81.13985620613035
12553.7 81.01334550617358
12996.1 80.94806753847392
13454.6 80.93730728164081
13929.2 80.85115745777408
14419.9 80.88984203578475
14928.2 80.96493296685588
15455.6 80.83630994013124
16000.5 80.92586745004125
16564.5 80.83786930557748
17148.9 80.64666244087083
17752.4 80.37210268619816
18379.4 80.02210299150418
19026.9 79.07231181275196
19697.8 77.41160325551509
19999.5 76.71019086420108
