Freq "Early Reflections"
22.4 18.28077976461794
23.0 16.692746484856634
23.6 14.426869950314746
24.0 11.175834599963402
25.0 8.725082815289035
25.8 10.810460790889103
26.5 15.350312867389285
27.2 19.12544142824121
28.0 22.053409525383394
29.0 24.393481898461665
30.0 26.338333641604216
30.7 28.00115687684525
31.5 29.44903744917955
32.5 30.719914416253694
33.5 31.849673741959442
34.5 32.904959423461214
35.5 33.83340825033486
36.5 35.19024549987913
37.5 35.98412266814041
38.7 36.69182632570054
40.0 37.67634175418721
41.2 38.36028648097619
42.5 39.20878308105109
43.7 39.75242222954481
45.0 40.50640647657011
46.2 40.964740270849454
47.5 41.617139201042285
48.7 42.208406837766894
50.0 42.780643429489864
51.5 43.49249862647206
53.0 44.058886318969705
54.5 44.75698139886064
56.0 45.34705087553218
58.0 46.12519493489258
60.0 46.65105992435168
61.5 47.35361108928017
63.0 48.0500458563133
65.0 48.72595598739483
67.0 49.33501561747017
69.0 49.947943122276975
71.0 50.57252693103812
73.0 51.18445356237286
75.0 51.674809952127255
77.5 52.29654847620282
80.0 52.74578139104029
82.5 53.35548611590384
85.0 53.931393573932276
87.5 54.49016781695652
90.0 55.178807698949136
92.5 55.7375219301234
95.0 56.366140549905815
97.5 57.00329438584361
100.0 57.65298782102224
103.0 58.35466510758838
106.0 58.9599988203478
109.0 59.73382850527123
112.0 60.359176094123804
115.0 61.036159459136236
118.0 61.623183456979966
122.0 62.11042037318763
125.0 62.564107986728864
128.0 62.896479209369495
132.0 63.19541337097997
136.0 63.446619436983845
140.0 63.66805239361786
145.0 63.88765205951541
150.0 64.05579637514245
155.0 64.16088376738733
160.0 64.17291174514554
165.0 64.06783843138683
170.0 63.86783843138685
175.0 63.62397423343116
180.0 63.37958589864659
185.0 63.15326274069927
190.0 62.94111696170901
195.0 62.73499609006567
200.0 62.53933520950648
206.0 62.31240786620567
212.0 62.112178136319706
218.0 61.81828195206317
224.0 61.49106703414984
230.0 61.18735923982266
236.0 61.067508629255094
240.0 61.03005263742288
250.0 60.98107646630368
258.0 60.83410560191404
265.0 60.622321048576744
272.0 60.36469766313824
280.0 60.08251574298348
290.0 59.91962757150166
300.0 59.91159489187621
307.0 60.10468841115331
315.0 60.338009314268014
325.0 60.52457295871255
335.0 60.69419540001049
345.0 60.93162879863342
355.0 61.027768968575494
365.0 60.890493551344484
375.0 60.846351598591134
387.0 61.069947482533856
400.0 61.4813206200997
412.0 61.73631023757057
425.0 61.80868364770247
437.0 61.8420449830458
450.0 61.65611245181963
462.0 61.08903037815865
475.0 60.90533329952989
487.0 61.35148658153829
500.0 61.521270884527134
515.0 61.465485518136894
530.0 61.27833290231501
545.0 60.90385147232431
560.0 60.52310945915816
580.0 60.39119757254132
600.0 60.09821427710592
615.0 59.2938359994973
630.0 59.21573886773496
650.0 59.3050256457612
670.0 59.49897953937896
690.0 59.72333999754104
710.0 59.11251744694972
730.0 59.24667688290305
750.0 60.06225367082612
775.0 60.411968206304955
800.0 60.398558366579415
825.0 59.92012367151643
850.0 59.75960149213491
875.0 59.874161673395754
900.0 59.71709229233419
925.0 59.23122939203615
950.0 59.113105918639384
975.0 59.41769329139354
1000.0 59.09780335122688
1030.0 58.5912086622312
1060.0 58.76778145254952
1090.0 58.6339696214528
1120.0 58.82693761530161
1150.0 58.93121205675164
1180.0 58.81947509456693
1220.0 59.3497578693298
1250.0 59.27057319620493
1280.0 58.89950855978967
1320.0 59.55874095383272
1360.0 59.92010259808466
1400.0 60.02917203936713
1450.0 59.803991750680716
1500.0 59.641810052174115
1550.0 59.77769212435482
1600.0 59.94590438290856
1650.0 59.72156655916735
1700.0 60.14983132110438
1750.0 60.207050988698334
1800.0 60.26851224059086
1850.0 59.96157606915346
1900.0 59.110244577254555
1950.0 58.891628202377056
2000.0 59.13670804003787
2060.0 59.57510685777198
2120.0 58.88612530833792
2180.0 59.110202645627005
2240.0 59.212371649116214
2300.0 59.150136450563316
2360.0 59.32337507451465
2400.0 59.82506704719368
2500.0 60.132013380026784
2580.0 59.99047088847532
2650.0 59.353796925348185
2720.0 59.49222259725449
2800.0 60.08683690277302
2900.0 60.45234659857669
3000.0 60.53291565629923
3070.0 59.87084326816859
3150.0 59.485905119132376
3250.0 59.43738356768635
3350.0 59.00153127125741
3450.0 58.39671597149077
3550.0 58.13368767979524
3650.0 57.91717280391067
3750.0 57.79206407911587
3870.0 57.7365273108307
4000.0 57.907306871521676
4120.0 57.929204453119986
4250.0 57.904514370906334
4370.0 57.664893446332265
4500.0 57.27656159502346
4620.0 57.04968579168895
4750.0 56.8717261439129
4870.0 56.93337543337095
5000.0 57.110398099654
5150.0 57.41717804016168
5300.0 58.0883813957467
5450.0 58.60438365895988
5600.0 58.65687506778803
5800.0 58.47195706179746
6000.0 58.41594472596913
6150.0 58.22357583721554
6300.0 58.01482686702891
6500.0 57.82856451677288
6700.0 57.50284099117615
6900.0 57.212943210552446
7100.0 57.30851666929497
7300.0 57.33372760401614
7500.0 57.37270525711133
7750.0 57.11167653459143
8000.0 56.73805491236572
8250.0 56.54888782600414
8500.0 56.59816554542355
8750.0 56.7809280516387
9000.0 56.48689340405591
9250.0 56.00995005049865
9500.0 55.61888060418031
9750.0 55.660287576880016
10000.0 55.5101428326311
10300.0 55.471137011089105
10600.0 55.714323217931344
10900.0 56.08659636038821
11200.0 55.444758007923504
11500.0 54.69526488807558
11800.0 54.3412458532921
12200.0 53.63968717242897
12500.0 53.616685182874626
12800.0 54.19471872958305
13200.0 55.2313865844908
13600.0 56.23422998050449
14000.0 55.71528163508672
14500.0 54.225492056177934
15000.0 52.88316188418933
15500.0 51.59850642830809
16000.0 50.83899525735166
16500.0 50.64727008338367
17000.0 50.58724731578449
17500.0 52.470114539543324
18000.0 52.46285292203303
18500.0 50.60562049116037
19000.0 49.26390934530526
19500.0 48.01880914725998
