Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
69.0,50.3,50.30230289017072,49.75539083211778,49.94794312227698,20.35435976789374,20.54691205805294,20
71.0,50.89999999999999,50.91277449175935,50.381452154431585,50.57252693103814,20.34024756072121,20.531322337327765,20
73.0,51.5,51.50102343142834,50.990139250506076,51.184453562372866,20.31656986905547,20.51088418092226,20
75.0,52.000000000000014,51.97900455186678,51.493451488159124,51.67480995212726,20.304194599739517,20.485553063707655,20
77.5,52.60000000000001,52.60102343142833,52.118084626541346,52.296548476202815,20.304474955225515,20.482938804886984,20
80.0,53.0,53.00102343142832,52.58629278397379,52.745781391040296,20.255242040388026,20.414730647454533,20
82.5,53.60000000000001,53.60102343142832,53.1873020987955,53.355486115903844,20.245537315524473,20.413721332632818,20
85.0,54.2,54.18950905739507,53.76617991112896,53.93139357393227,20.258115483462802,20.423329146266113,20
87.5,54.7,54.7117418006364,54.343867104471855,54.4901678169565,20.221573983679903,20.36787469616455,20
90.0,55.39999999999999,55.40025584655585,55.03801078867244,55.17880769894914,20.221448147606708,20.362245057883413,20
92.5,55.999999999999986,55.967431573271725,55.59578647395355,55.73752193012341,20.229909643148318,20.371645099318172,20
95.0,56.60000000000001,56.60025584655587,56.214441984055995,56.36614054990582,20.234115296650046,20.385813862499873,20
97.5,57.2,57.200255846555876,56.86124849748276,57.00329438584362,20.19696146071226,20.339007349073114,20
100.0,57.89999999999999,57.84472895057719,57.51275772892485,57.652987821022236,20.191741129554956,20.33197122165234,20
103.0,58.60000000000001,58.54472895057721,58.22074509858048,58.35466510758836,20.19006384298885,20.32398385199673,20
106.0,59.2,59.15583957685776,58.82388797119681,58.95999882034782,20.195840756509938,20.331951605660947,20
109.0,59.89999999999999,59.900255846555865,59.593133202102806,59.733828505271234,20.16642734128463,20.30712264445306,20
112.0,60.5,60.5224220592052,60.22414436584748,60.35917609412381,20.163245965081387,20.29827769335772,20
115.0,61.2,61.2,60.89748182439638,61.03615945913624,20.16384054086376,20.302518175603623,20
118.0,61.8,61.78900192004663,61.48291011883343,61.62318345697997,20.165818463066657,20.3060918012132,20
122.0,62.3,62.27797591781378,61.96853401442003,62.11042037318764,20.16755554462614,20.309441903393747,20
125.0,62.7,62.71122549985843,62.42909961416618,62.564107986728885,20.147117513129544,20.282125885692253,20
128.0,63.10000000000001,63.0669218511605,62.75670252025999,62.8964792093695,20.170442641791,20.31021933090051,20
132.0,63.39999999999999,63.3669218511605,63.05315288828676,63.19541337097996,20.171508480180535,20.313768962873738,20
136.0,63.60000000000001,63.60000000000001,63.30076835756533,63.44661943698384,20.15338056301617,20.299231642434677,20
140.0,63.8,63.81122549985842,63.53451002021035,63.668052393617856,20.143173106240567,20.276715479648075,20
145.0,64.1,64.04472895057721,63.75315830680577,63.88765205951539,20.15707689106182,20.291570643771436,20
150.0,64.2,64.2,63.91135475324613,64.05579637514244,20.144203624857568,20.288645246753873,20
155.0,64.3,64.31122549985842,64.01730278431197,64.16088376738732,20.150341732471105,20.293922715546458,20
160.0,64.4,64.34472895057722,64.0236416775953,64.17291174514554,20.17181720543168,20.321087272981927,20
165.0,64.3,64.23358982687996,63.914048481267955,64.06783843138685,20.165751395493118,20.31954134561201,20
170.0,64.1,64.03358982687998,63.71229388094251,63.86783843138686,20.165751395493118,20.321295945937464,20
175.0,63.8,63.8,63.45401995946439,63.623974233431156,20.17602576656884,20.345980040535608,20
180.0,63.60000000000001,63.58900192004664,63.21337103979694,63.37958589864657,20.209416021400074,20.3756308802497,20
185.0,63.39999999999999,63.389001920046624,62.980584071260026,63.153262740699276,20.23573917934735,20.4084178487866,20
190.0,63.2,63.17797591781378,62.75563145494981,62.941116961709014,20.23685895610477,20.422344462863975,20
195.0,63.0,62.98900192004665,62.543688971173765,62.73499609006565,20.254005829980997,20.445312948872882,20
200.0,62.8,62.78900192004663,62.32874085089705,62.53933520950649,20.24966671054014,20.46026106914958,20
206.0,62.60000000000001,62.58900192004664,62.105544156433965,62.312407866205675,20.276594053840967,20.483457763612677,20
212.0,62.39999999999999,62.37797591781377,61.87709344854335,62.1121781363197,20.265797781494072,20.500882469270422,20
218.0,62.10000000000001,62.10025584655587,61.59053911514907,61.818281952063174,20.281973894492694,20.509716731406797,20
224.0,61.8,61.78900192004663,61.24049156840742,61.49106703414982,20.297934885896808,20.54851035163921,20
230.0,61.5,61.50025584655587,60.9335150359158,61.18735923982267,20.312896606733204,20.56674081064007,20
236.0,61.39999999999999,61.37797591781377,60.794629650564886,61.0675086292551,20.31046728855867,20.583346267248885,20
240.0,61.39999999999999,61.366921851160484,60.744290116663834,61.030052637422884,20.3368692137376,20.62263173449665,20
250.0,61.39999999999999,61.344728950577206,60.682034659904716,60.981076466303676,20.36365248427353,20.66269429067249,20
258.0,61.2,61.18925841531062,60.52911752294342,60.83410560191403,20.355152813396586,20.660140892367195,20
265.0,60.999999999999986,60.9892584153106,60.30943213111736,60.62232104857674,20.366937366733865,20.67982628419324,20
272.0,60.8,60.744982175712025,60.025456175258526,60.364697663138244,20.38028451257378,20.7195260004535,20
280.0,60.5,60.489258415310616,59.74767656802422,60.08251574298349,20.406742672327127,20.741581847286398,20
290.0,60.3,60.30051167804048,59.56292073435365,59.91962757150165,20.38088410653883,20.737590943686826,20
300.0,60.39999999999999,60.31173585711585,59.552520626813035,59.91159489187622,20.40014096523963,20.759215230302814,20
307.0,60.60000000000001,60.51173585711585,59.73419233202793,60.104688411153305,20.407047445962547,20.77754352508792,20
315.0,60.8,60.78925841531061,59.978177163650486,60.33800931426801,20.451249101042606,20.811081251660127,20
325.0,60.999999999999986,60.978233065083884,60.15072214483297,60.52457295871254,20.453660106371345,20.827510920250916,20
335.0,61.2,61.15635060125611,60.32035019976614,60.6941954000105,20.462155201245608,20.83600040148997,20
345.0,61.39999999999999,61.38925841531062,60.55848274218188,60.931628798633426,20.457629616677195,20.83077567312874,20
355.0,61.60000000000001,61.500767494455616,60.64113854077635,61.0277689685755,20.472998525880115,20.859628953679263,20
365.0,61.5,61.389514895426814,60.515815675376416,60.89049355134449,20.499021344082323,20.873699220050398,20
375.0,61.39999999999999,61.35635060125608,60.459745485410764,60.84635159859114,20.50999900266494,20.89660511584532,20
387.0,61.7,61.60076749445561,60.68428393753615,61.06994748253386,20.530820011921747,20.91648355691946,20
400.0,62.10000000000001,62.03384370232101,61.080436479713654,61.48132062009971,20.5525230822213,20.953407222607353,20
412.0,62.39999999999999,62.32293110248064,61.33142856119892,61.736310237570564,20.586620864910074,20.99150254128172,20
425.0,62.5,62.42293110248063,61.374662238662864,61.80868364770248,20.614247454778152,21.048268863817768,20
437.0,62.60000000000001,62.51224034685124,61.38370198480361,61.84204498304581,20.670195363805433,21.128538362047635,20
450.0,62.5,62.34549447919879,61.1574441230664,61.65611245181964,20.689382027379153,21.188050356132393,20
462.0,62.000000000000014,61.82369469045712,60.54513887804336,61.089030378158654,20.734664312298463,21.278555812413757,20
475.0,61.8,61.712240346851246,60.310990150742995,60.905333299529886,20.80690704732136,21.40125019610825,20
487.0,62.3,62.201017473221086,60.69187384885872,61.35148658153828,20.849530891682804,21.509143624362366,20
500.0,62.60000000000001,62.423694690457125,60.800900775717466,61.52127088452714,20.902423805929985,21.62279391473966,20
515.0,62.60000000000001,62.44625411065677,60.67879454761116,61.4654855181369,20.980768592519865,21.767459563045605,20
530.0,62.5,62.32369469045712,60.430716683803084,61.278332902315,21.045361788142117,21.892978006654033,20
545.0,62.2,62.013005816654086,59.98845943296736,60.90385147232432,21.109154344329767,22.024546383686726,20
560.0,61.8,61.69102441106672,59.546298647446264,60.523109459158164,21.167914951908557,22.144725763620457,20
580.0,61.8,61.635118903140636,59.34143329716633,60.3911975725413,21.243921330599335,22.293685605974304,20
600.0,61.60000000000001,61.40253477348844,58.97950110137822,60.098214277105924,21.304320496382516,22.423033672110222,20
615.0,60.8,60.66895464854632,58.11428860317666,59.293835999497304,21.375118649049014,22.554666045369657,20
630.0,60.8,60.65761921152594,57.97649874704976,59.215738867735,21.44188034379094,22.68112046447618,20
650.0,60.999999999999986,60.814014709940736,58.010589628435355,59.305025645761205,21.50898906417953,22.80342508150538,20
670.0,61.2,61.058617795077524,58.16435798620181,59.49897953937895,21.559638255698573,22.894259808875717,20
690.0,61.5,61.336624338057064,58.329835777948134,59.72333999754103,21.61328434051603,23.00678856010893,20
710.0,60.999999999999986,60.79279618973183,57.684748614005485,59.112517446949724,21.680278742782107,23.108047575726346,20
730.0,61.2,60.958882107376496,57.77467788708779,59.24667688290306,21.712205224473436,23.184204220288706,20
750.0,62.000000000000014,61.825464380852864,58.5470929246183,60.06225367082611,21.763210710026755,23.278371456234566,20
775.0,62.39999999999999,62.22546438085287,58.8670897460523,60.41196820630496,21.813496174547907,23.35837463480057,20
800.0,62.5,62.24827959246865,58.80837320662337,60.39855836657942,21.849721225889226,23.439906385845276,20
825.0,62.000000000000014,61.815261314758715,58.308886329525976,59.920123671516436,21.89513764324228,23.50637498523274,20
850.0,61.89999999999999,61.67097557282521,58.10835270631901,59.75960149213492,21.911374080690294,23.562622866506203,20
875.0,62.10000000000001,61.84925754866221,58.17549696041168,59.87416167339576,21.975095875266447,23.67376058825053,20
900.0,62.000000000000014,61.73838365927794,57.97940434612627,59.7170922923342,22.021291366943743,23.75897931315167,20
925.0,61.5,61.28227624746117,57.437536483186676,59.231229392036155,22.051046855425014,23.844739764274493,20
950.0,61.39999999999999,61.18227624746116,57.25555866446918,59.11310591863939,22.06917032882177,23.926717582991984,20
975.0,61.8,61.560614802782524,57.48940701944336,59.41769329139355,22.142921511388977,24.071207783339162,20
1000.0,61.5,61.26061480278253,57.105346059876354,59.09780335122689,22.16281145155564,24.155268742906173,20
1030.0,60.999999999999986,60.79380978823281,56.52994588852856,58.59120866223118,22.202601126001625,24.263863899704248,20
1060.0,61.2,60.99380978823281,56.639142149692816,58.76778145254953,22.22602833568328,24.354667638539993,20
1090.0,61.10000000000001,60.91604406840942,56.440955106049316,58.633969621452806,22.282074446956614,24.475088962360104,20
1120.0,61.3,61.10508659472619,56.561765417942325,58.82693761530162,22.27814897942457,24.543321176783863,20
1150.0,61.39999999999999,61.250563994098314,56.600667525770106,58.93121205675165,22.319351937346667,24.64989646832821,20
1180.0,61.39999999999999,61.16218194824292,56.42507351688782,58.81947509456694,22.342706853675978,24.737108431355097,20
1220.0,61.89999999999999,61.69590761277827,56.89755112417785,59.34975786932981,22.346149743448464,24.79835648860042,20
1250.0,61.8,61.631593779369084,56.750281645786075,59.27057319620492,22.361020583164162,24.88131213358301,20
1280.0,61.5,61.26654527221645,56.31370834222152,58.89950855978968,22.367036712426767,24.95283692999493,20
1320.0,62.10000000000001,61.94856423152045,56.92398914545775,59.5587409538327,22.389823277687753,25.024575086062697,20
1360.0,62.5,62.318808882015574,57.2505125435503,59.920102598084654,22.39870628393092,25.068296338465274,20
1400.0,62.60000000000001,62.4258271296345,57.332572637393184,60.02917203936714,22.39665509026736,25.093254492241314,20
1450.0,62.39999999999999,62.20291329945235,57.087668020730746,59.80399175068072,22.398921548771625,25.115245278721602,20
1500.0,62.3,62.046292525371015,56.91667645992419,59.64181005217411,22.404482473196907,25.129616065446825,20
1550.0,62.39999999999999,62.178674169299484,57.05402238248908,59.77769212435483,22.400982044944655,25.124651786810404,20
1600.0,62.60000000000001,62.371991372005866,57.23326861758737,59.94590438290855,22.426086989097314,25.138722754418495,20
1650.0,62.39999999999999,62.15880011685968,57.03192946751088,59.72156655916736,22.437233557692323,25.126870649348803,20
1700.0,62.89999999999999,62.594735483861854,57.483751759276856,60.14983132110439,22.444904162757467,25.110983724584997,20
1750.0,62.89999999999999,62.669489775663564,57.55776623728387,60.20705098869834,22.462438786965222,25.111723538379692,20
1800.0,63.0,62.774377704255784,57.648460936874244,60.26851224059085,22.505865463664932,25.12591676738154,20
1850.0,62.8,62.49248100125456,57.3600902525304,59.961576069153466,22.530904932101095,25.132390748724163,20
1900.0,62.000000000000014,61.68708852078787,56.540752654889374,59.11024457725456,22.576843943533305,25.146335865898493,20
1950.0,61.8,61.51633119735564,56.330662906049966,58.89162820237705,22.62470299497859,25.185668291305674,20
2000.0,62.2,61.82831334646259,56.60154482183884,59.13670804003789,22.691605306424705,25.22676852462375,20
2060.0,62.7,62.3030977060463,57.047538643354756,59.57510685777197,22.72799084827433,25.255559062691546,20
2120.0,62.10000000000001,61.66021857907725,56.36454689477563,58.886125308337924,22.77409327073933,25.295671684301624,20
2180.0,62.39999999999999,61.93552258501791,56.60542444091861,59.11020264562701,22.825319939390894,25.330098144099296,20
2240.0,62.60000000000001,62.07886357109744,56.70473256484385,59.21237164911619,22.86649192198125,25.37413100625359,20
2300.0,62.60000000000001,62.04924836983815,56.63716590274494,59.15013645056332,22.89911191927483,25.412082467093214,20
2360.0,62.8,62.24926015470105,56.81408678148614,59.32337507451466,22.92588508018639,25.43517337321491,20
2400.0,63.39999999999999,62.76640833851464,57.323212513037305,59.825067047193684,22.941341291320953,25.443195825477332,20
2500.0,63.7,63.09106367037856,57.62152691136997,60.13201338002678,22.959050290351783,25.46953675900859,20
2580.0,63.60000000000001,62.95490894676806,57.48306012995447,59.990470888475315,22.964438058292743,25.47184881681359,20
2650.0,63.0,62.3293042639054,56.85265482499709,59.35379692534822,22.97550733855718,25.47664943890831,20
2720.0,63.10000000000001,62.47424473725178,56.98470264923226,59.49222259725448,22.982022139997298,25.48954208801952,20
2800.0,63.7,63.049209456720234,57.56123254056904,60.08683690277303,22.962372553947205,25.487976916151197,20
2900.0,64.1,63.43126333181131,57.92081467806689,60.45234659857668,22.978916733234627,25.51044865374442,20
3000.0,64.1,63.481235779547134,57.97767621319545,60.53291565629921,22.948320123247925,25.503559566351683,20
3070.0,63.499999999999986,62.837353034416495,57.28105552323963,59.87084326816857,22.966509766247924,25.556297511176865,20
3150.0,63.10000000000001,62.44491667296694,56.86206160139599,59.48590511913238,22.959011553834557,25.582855071570947,20
3250.0,63.0,62.387424172675125,56.77492820870086,59.437383567686354,22.95004060498877,25.61249596397427,20
3350.0,62.60000000000001,61.953068939980966,56.29061332544673,59.00153127125742,22.951537668723546,25.662455614534238,20
3450.0,62.000000000000014,61.34338226692027,55.61890734485833,58.39671597149079,22.94666629542948,25.724474922061944,20
3550.0,61.7,61.087876326406914,55.30574500358698,58.133687679795244,22.95418864661167,25.782131322819936,20
3650.0,61.5,60.898143856262294,55.02308329360761,57.917172803910674,22.98097105235162,25.87506056265468,20
3750.0,61.39999999999999,60.77749699219925,54.82812589085266,57.792064079115875,22.985432913083372,25.949371101346586,20
3870.0,61.39999999999999,60.73570855757937,54.709064228920454,57.736527310830695,22.999181246748677,26.026644328658918,20
4000.0,61.60000000000001,60.936093872336116,54.82313811259205,57.9073068715217,23.028787000814418,26.112955759744068,20
4120.0,61.7,60.97511124752273,54.772741258052704,57.92920445311999,23.04590679440274,26.20236998947003,20
4250.0,61.7,60.976101984273356,54.69107043129179,57.90451437090634,23.071587613367015,26.285031552981565,20
4370.0,61.5,60.747474013757156,54.39796121805669,57.66489344633227,23.082580567424884,26.349512795700463,20
4500.0,61.2,60.40148094821535,53.94390269227371,57.276561595023466,23.124919353191885,26.45757825594164,20
4620.0,60.999999999999986,60.17171220251247,53.64637137099332,57.049685791688944,23.122026410823523,26.525340831519145,20
4750.0,60.8,60.0103315366823,53.41685354653147,56.871726143912895,23.138605392769406,26.59347799015083,20
4870.0,60.89999999999999,60.08412545348956,53.412876374420634,56.933375433370955,23.150750020118608,26.67124907906893,20
5000.0,61.10000000000001,60.279327560515966,53.53412885237988,57.11039809965399,23.168929460861975,26.745198708136087,20
5150.0,61.39999999999999,60.58136297133623,53.763960220396285,57.41717804016169,23.164184931174546,26.817402750939948,20
5300.0,62.10000000000001,61.255760217197505,54.35038340952549,58.08838139574671,23.167378821450797,26.905376807672013,20
5450.0,62.60000000000001,61.76181025571668,54.793373601927385,58.60438365895989,23.157426596756792,26.968436653789297,20
5600.0,62.60000000000001,61.782885238298306,54.758531297526446,58.65687506778802,23.126010170510284,27.02435394077186,20
5800.0,62.39999999999999,61.59394190364735,54.50591163819793,58.47195706179747,23.12198484184988,27.08803026544942,20
6000.0,62.3,61.50038185500833,54.37351947051552,58.415944725969126,23.084437129039202,27.12686238449281,20
6150.0,62.000000000000014,61.27819307724228,54.110152671741005,58.22357583721555,23.05461724002673,27.168040405501273,20
6300.0,61.8,61.073933024651936,53.84133959763858,58.014826867028916,23.05910615762302,27.232593427013356,20
6500.0,61.60000000000001,60.87046032497692,53.59054333772296,57.8285645167729,23.041895808204018,27.279916987253955,20
6700.0,61.2,60.531908552598566,53.220225105320154,57.50284099117616,23.02906756142241,27.311683447278412,20
6900.0,60.999999999999986,60.23072970879166,52.884926311333416,57.21294321055244,23.017786498239218,27.34580339745824,20
7100.0,61.10000000000001,60.361672809897996,52.94359057643584,57.308516669294974,23.053156140603022,27.418082233462158,20
7300.0,61.2,60.42426022072917,52.96640875277315,57.33372760401612,23.09053261671305,27.45785146795602,20
7500.0,61.3,60.500054573581195,53.00257643954936,57.372705257111335,23.12734931646986,27.497478134031837,20
7750.0,61.10000000000001,60.283231784108196,52.72991954873872,57.11167653459144,23.171555249516757,27.553312235369475,20
8000.0,60.89999999999999,59.98620391826084,52.368928754682926,56.738054912365726,23.248149005895115,27.617275163577915,20
8250.0,60.8,59.8889103643606,52.20594650012323,56.54888782600413,23.340022538356465,27.682963864237365,20
8500.0,61.10000000000001,60.03016331252982,52.27097825832378,56.598165545423555,23.431997767106267,27.759185054206043,20
8750.0,61.39999999999999,60.32080781625861,52.499818935005834,56.78092805163871,23.539879764619897,27.820988881252774,20
9000.0,61.3,60.16101816961226,52.23656087564778,56.48689340405592,23.674124765556343,27.92445729396448,20
9250.0,60.999999999999986,59.78351900003052,51.78689183478757,56.00995005049863,23.773568949531892,27.996627165242955,20
9500.0,60.8,59.52440987858698,51.43831689666658,55.618880604180305,23.905529274406675,28.0860929819204,20
9750.0,60.999999999999986,59.67711829388698,51.49739274710109,55.66028757688001,24.016830717006968,28.17972554678589,20
10000.0,61.10000000000001,59.64015410151224,51.36178849260527,55.510142832631104,24.130011268881134,28.278365608906967,20
10300.0,61.2,59.735814974254694,51.34206788646013,55.471137011089084,24.26467796316561,28.393747087794566,20
10600.0,61.5,60.06163738805033,51.603724439324964,55.71432321793135,24.347314170118977,28.457912948725365,20
10900.0,62.000000000000014,60.55256517159013,51.987897880667404,56.086596360388214,24.46596881120192,28.564667290922728,20
11200.0,61.5,59.98803830387128,51.32822807101094,55.44475800792354,24.54328029594774,28.659810232860337,20
11500.0,60.8,59.35215975658454,50.5963405832148,54.695264888075585,24.656894868508957,28.755819173369744,20
11800.0,60.5,59.09595513105276,50.23113552883646,54.34124585329211,24.754709277760654,28.8648196022163,20
12200.0,59.8,58.47917511059059,49.5322120303362,53.63968717242898,24.83948793816161,28.946963080254392,20
12500.0,59.8,58.52660199520537,49.496275152094185,53.61668518287462,24.90991681233075,29.030326843111183,20
12800.0,60.39999999999999,59.17568265680812,50.051578182830056,54.19471872958306,24.980963927225062,29.124104473978065,20
13200.0,61.5,60.29325953791003,51.05200374816998,55.23138658449081,25.061872953419225,29.241255789740052,20
13600.0,62.5,61.35766715423168,52.0196680746415,56.23422998050448,25.123437173727197,29.337999079590176,20
14000.0,62.000000000000014,60.90418969117415,51.458240197997455,55.715281635086725,25.188908056087428,29.4459494931767,20
14500.0,60.60000000000001,59.466507791788416,49.903177871910756,54.22549205617794,25.241015735610475,29.56332991987766,20
15000.0,59.3,58.18018974550442,48.48561042824794,52.88316188418932,25.2970278613151,29.694579317256483,20
15500.0,58.0,56.944530457925495,47.14649114847802,51.598506428308085,25.34602402961741,29.798039309447475,20
16000.0,57.3,56.217100773332774,46.30907147487609,50.838995257351655,25.37810551598112,29.908029298456682,20
16500.0,57.2,56.076309309219724,46.03850682208625,50.647270083383674,25.42903922583605,30.037802487133476,20
17000.0,57.2,56.03949239575954,45.9201957301423,50.587247315784495,25.452245079975043,30.11929666561724,20
17500.0,59.10000000000001,57.96303352534913,47.75654255702237,52.4701145395433,25.49291898580583,30.20649096832676,20
18000.0,59.10000000000001,57.95862092250445,47.70849803856885,52.462852922033036,25.495768000471415,30.250122883935603,20
18500.0,57.3,56.11555428707838,45.808726214240224,50.60562049116038,25.509933795918002,30.306828072838158,20
19000.0,55.89999999999999,54.757925121381305,44.44967393832921,49.263909345305265,25.49401577607604,30.308251183052093,20
19500.0,54.60000000000001,53.48690036379075,43.18470266913299,48.01880914726,25.468091216530752,30.302197694657764,20
