Freq "On Axis"
22.4 18.199999999999996
23.0 16.6
23.6 14.300000000000018
24.0 11.000000000000007
25.0 8.600000000000001
25.8 10.600000000000001
26.5 15.199999999999996
27.2 19.000000000000007
28.0 21.899999999999984
29.0 24.30000000000002
30.0 26.30000000000002
30.7 28.000000000000007
31.5 29.500000000000007
32.5 30.899999999999984
33.5 32.1
34.5 33.199999999999996
35.5 34.199999999999996
36.5 35.6
37.5 36.399999999999984
38.7 37.1
40.0 38.1
41.2 38.79999999999999
42.5 39.699999999999996
43.7 40.199999999999996
45.0 41.00000000000001
46.2 41.50000000000001
47.5 42.199999999999996
48.7 42.79999999999999
50.0 43.29999999999999
51.5 44.00000000000001
53.0 44.6
54.5 45.29999999999999
56.0 45.79999999999999
58.0 46.6
60.0 47.1
61.5 47.79999999999999
63.0 48.50000000000001
65.0 49.1
67.0 49.699999999999996
69.0 50.29999999999999
71.0 50.899999999999984
73.0 51.50000000000001
75.0 52.00000000000001
77.5 52.6
80.0 53.00000000000001
82.5 53.6
85.0 54.199999999999996
87.5 54.699999999999996
90.0 55.4
92.5 56.00000000000001
95.0 56.6
97.5 57.199999999999996
100.0 57.9
103.0 58.6
106.0 59.199999999999996
109.0 59.9
112.0 60.50000000000001
115.0 61.199999999999996
118.0 61.79999999999999
122.0 62.29999999999999
125.0 62.699999999999996
128.0 63.1
132.0 63.399999999999984
136.0 63.6
140.0 63.79999999999999
145.0 64.1
150.0 64.19999999999999
155.0 64.29999999999998
160.0 64.4
165.0 64.29999999999998
170.0 64.1
175.0 63.79999999999999
180.0 63.6
185.0 63.399999999999984
190.0 63.199999999999996
195.0 63.00000000000001
200.0 62.79999999999999
206.0 62.6
212.0 62.4
218.0 62.1
224.0 61.79999999999999
230.0 61.50000000000001
236.0 61.4
240.0 61.4
250.0 61.4
258.0 61.199999999999996
265.0 61.00000000000001
272.0 60.79999999999999
280.0 60.50000000000001
290.0 60.29999999999999
300.0 60.4
307.0 60.6
315.0 60.79999999999999
325.0 61.00000000000001
335.0 61.199999999999996
345.0 61.4
355.0 61.6
365.0 61.50000000000001
375.0 61.4
387.0 61.699999999999996
400.0 62.1
412.0 62.4
425.0 62.50000000000001
437.0 62.6
450.0 62.50000000000001
462.0 62.00000000000001
475.0 61.79999999999999
487.0 62.29999999999999
500.0 62.6
515.0 62.6
530.0 62.50000000000001
545.0 62.199999999999996
560.0 61.79999999999999
580.0 61.79999999999999
600.0 61.6
615.0 60.79999999999999
630.0 60.79999999999999
650.0 61.00000000000001
670.0 61.199999999999996
690.0 61.50000000000001
710.0 61.00000000000001
730.0 61.199999999999996
750.0 62.00000000000001
775.0 62.4
800.0 62.50000000000001
825.0 62.00000000000001
850.0 61.90000000000001
875.0 62.1
900.0 62.00000000000001
925.0 61.50000000000001
950.0 61.4
975.0 61.79999999999999
1000.0 61.50000000000001
1030.0 61.00000000000001
1060.0 61.199999999999996
1090.0 61.1
1120.0 61.29999999999999
1150.0 61.4
1180.0 61.4
1220.0 61.90000000000001
1250.0 61.79999999999999
1280.0 61.50000000000001
1320.0 62.1
1360.0 62.50000000000001
1400.0 62.6
1450.0 62.4
1500.0 62.29999999999999
1550.0 62.4
1600.0 62.6
1650.0 62.4
1700.0 62.9
1750.0 62.9
1800.0 63.00000000000001
1850.0 62.79999999999999
1900.0 62.00000000000001
1950.0 61.79999999999999
2000.0 62.199999999999996
2060.0 62.699999999999996
2120.0 62.1
2180.0 62.4
2240.0 62.6
2300.0 62.6
2360.0 62.79999999999999
2400.0 63.399999999999984
2500.0 63.699999999999996
2580.0 63.6
2650.0 63.00000000000001
2720.0 63.1
2800.0 63.699999999999996
2900.0 64.1
3000.0 64.1
3070.0 63.50000000000001
3150.0 63.1
3250.0 63.00000000000001
3350.0 62.6
3450.0 62.00000000000001
3550.0 61.699999999999996
3650.0 61.50000000000001
3750.0 61.4
3870.0 61.4
4000.0 61.6
4120.0 61.699999999999996
4250.0 61.699999999999996
4370.0 61.50000000000001
4500.0 61.199999999999996
4620.0 61.00000000000001
4750.0 60.79999999999999
4870.0 60.899999999999984
5000.0 61.1
5150.0 61.4
5300.0 62.1
5450.0 62.6
5600.0 62.6
5800.0 62.4
6000.0 62.29999999999999
6150.0 62.00000000000001
6300.0 61.79999999999999
6500.0 61.6
6700.0 61.199999999999996
6900.0 61.00000000000001
7100.0 61.1
7300.0 61.199999999999996
7500.0 61.29999999999999
7750.0 61.1
8000.0 60.899999999999984
8250.0 60.79999999999999
8500.0 61.1
8750.0 61.4
9000.0 61.29999999999999
9250.0 61.00000000000001
9500.0 60.79999999999999
9750.0 61.00000000000001
10000.0 61.1
10300.0 61.199999999999996
10600.0 61.50000000000001
10900.0 62.00000000000001
11200.0 61.50000000000001
11500.0 60.79999999999999
11800.0 60.50000000000001
12200.0 59.79999999999999
12500.0 59.79999999999999
12800.0 60.4
13200.0 61.50000000000001
13600.0 62.50000000000001
14000.0 62.00000000000001
14500.0 60.6
15000.0 59.29999999999999
15500.0 58.00000000000001
16000.0 57.29999999999999
16500.0 57.199999999999996
17000.0 57.199999999999996
17500.0 59.1
18000.0 59.1
18500.0 57.29999999999999
19000.0 55.899999999999984
19500.0 54.6
