Freq "Early Reflections DI"
22.4 19.931976762384863
23.0 19.920010042146146
23.6 19.907487371020835
24.0 19.86991895689522
25.0 19.8541788229511
25.8 19.84614824123463
26.5 19.839971513478474
27.2 19.84224791737489
28.0 19.87003648823827
29.0 19.896289461935368
30.0 19.951437718792846
30.7 20.000378112065988
31.5 20.075438476544406
32.5 20.12814203169748
33.5 20.210554447218982
34.5 20.268661293953187
35.5 20.31926163433195
36.5 20.35439049513849
37.5 20.384642102939438
38.7 20.413606400056068
40.0 20.418106658259575
41.2 20.42500436581159
42.5 20.443569760126422
43.7 20.446406816883595
45.0 20.46784893018527
46.2 20.476746437893254
47.5 20.48854905143321
48.7 20.497281414708596
50.0 20.50056204873711
51.5 20.498086304069616
53.0 20.496607941601965
54.5 20.48575271965106
56.0 20.471922267368427
58.0 20.459211911143598
60.0 20.431031248741775
61.5 20.42848008381327
63.0 20.39775754569719
65.0 20.376346902775893
67.0 20.367287272700565
69.0 20.354359767893754
71.0 20.340247560721224
73.0 20.31656986905547
75.0 20.304194599739517
77.5 20.3044749552255
80.0 20.255242040388026
82.5 20.245537315524487
85.0 20.258115483462788
87.5 20.221573983679875
90.0 20.221448147606722
92.5 20.229909643148332
95.0 20.234115296650046
97.5 20.19696146071226
100.0 20.19174112955497
103.0 20.19006384298882
106.0 20.195840756509952
109.0 20.166427341284646
112.0 20.163245965081387
115.0 20.16384054086376
118.0 20.165818463066657
122.0 20.16755554462614
125.0 20.147117513129544
128.0 20.170442641791
132.0 20.17150848018052
136.0 20.153380563016157
140.0 20.14317310624054
145.0 20.157076891061806
150.0 20.144203624857553
155.0 20.15034173247109
160.0 20.17181720543168
165.0 20.165751395493118
170.0 20.165751395493132
175.0 20.176025766568827
180.0 20.209416021400045
185.0 20.235739179347362
190.0 20.23685895610477
195.0 20.25400582998097
200.0 20.24966671054014
206.0 20.27659405384098
212.0 20.265797781494072
218.0 20.281973894492708
224.0 20.29793488589678
230.0 20.312896606733204
236.0 20.310467288558684
240.0 20.33686921373763
250.0 20.363652484273516
258.0 20.355152813396572
265.0 20.36693736673388
272.0 20.38028451257378
280.0 20.40674267232714
290.0 20.380884106538815
300.0 20.40014096523963
307.0 20.407047445962547
315.0 20.451249101042592
325.0 20.45366010637133
335.0 20.462155201245608
345.0 20.457629616677195
355.0 20.472998525880115
365.0 20.499021344082337
375.0 20.50999900266494
387.0 20.530820011921747
400.0 20.5525230822213
412.0 20.58662086491006
425.0 20.614247454778166
437.0 20.670195363805462
450.0 20.689382027379168
462.0 20.734664312298463
475.0 20.806907047321346
487.0 20.849530891682804
500.0 20.902423805929985
515.0 20.98076859251988
530.0 21.045361788142117
545.0 21.109154344329795
560.0 21.167914951908557
580.0 21.243921330599306
600.0 21.304320496382516
615.0 21.375118649049014
630.0 21.44188034379097
650.0 21.50898906417953
670.0 21.559638255698573
690.0 21.613284340516017
710.0 21.68027874278212
730.0 21.71220522447345
750.0 21.763210710026755
775.0 21.813496174547907
800.0 21.849721225889226
825.0 21.89513764324228
850.0 21.911374080690308
875.0 21.975095875266447
900.0 22.021291366943743
925.0 22.051046855425014
950.0 22.069170328821784
975.0 22.142921511388977
1000.0 22.16281145155564
1030.0 22.202601126001596
1060.0 22.226028335683296
1090.0 22.282074446956614
1120.0 22.278148979424586
1150.0 22.31935193734668
1180.0 22.342706853675978
1220.0 22.346149743448464
1250.0 22.361020583164148
1280.0 22.36703671242678
1320.0 22.389823277687725
1360.0 22.398706283930906
1400.0 22.39665509026736
1450.0 22.398921548771625
1500.0 22.404482473196893
1550.0 22.400982044944655
1600.0 22.42608698909733
1650.0 22.437233557692323
1700.0 22.44490416275748
1750.0 22.462438786965237
1800.0 22.505865463664918
1850.0 22.530904932101095
1900.0 22.57684394353332
1950.0 22.624702994978577
2000.0 22.69160530642472
2060.0 22.727990848274317
2120.0 22.774093270739357
2180.0 22.825319939390894
2240.0 22.866491921981222
2300.0 22.899111919274844
2360.0 22.92588508018639
2400.0 22.941341291320967
2500.0 22.95905029035177
2580.0 22.964438058292714
2650.0 22.975507338557236
2720.0 22.982022139997298
2800.0 22.962372553947205
2900.0 22.978916733234612
3000.0 22.948320123247925
3070.0 22.96650976624791
3150.0 22.959011553834557
3250.0 22.95004060498877
3350.0 22.95153766872356
3450.0 22.946666295429523
3550.0 22.95418864661167
3650.0 22.980971052351634
3750.0 22.985432913083386
3870.0 22.99918124674869
4000.0 23.028787000814432
4120.0 23.04590679440274
4250.0 23.07158761336703
4370.0 23.0825805674249
4500.0 23.1249193531919
4620.0 23.122026410823537
4750.0 23.138605392769392
4870.0 23.150750020118608
5000.0 23.16892946086196
5150.0 23.16418493117456
5300.0 23.167378821450797
5450.0 23.157426596756807
5600.0 23.12601017051027
5800.0 23.12198484184988
6000.0 23.084437129039188
6150.0 23.054617240026744
6300.0 23.05910615762302
6500.0 23.041895808204032
6700.0 23.02906756142241
6900.0 23.017786498239204
7100.0 23.053156140603022
7300.0 23.09053261671302
7500.0 23.12734931646986
7750.0 23.17155524951677
8000.0 23.24814900589513
8250.0 23.34002253835648
8500.0 23.43199776710628
8750.0 23.539879764619897
9000.0 23.674124765556343
9250.0 23.773568949531878
9500.0 23.905529274406675
9750.0 24.016830717006968
10000.0 24.130011268881148
10300.0 24.264677963165582
10600.0 24.347314170119006
10900.0 24.465968811201932
11200.0 24.543280295947767
11500.0 24.65689486850897
11800.0 24.754709277760668
12200.0 24.83948793816161
12500.0 24.909916812330735
12800.0 24.980963927225076
13200.0 25.061872953419225
13600.0 25.123437173727183
14000.0 25.188908056087428
14500.0 25.24101573561049
15000.0 25.297027861315087
15500.0 25.346024029617396
16000.0 25.378105515981105
16500.0 25.42903922583605
17000.0 25.452245079975043
17500.0 25.4929189858058
18000.0 25.495768000471415
18500.0 25.509933795918002
19000.0 25.494015776076054
19500.0 25.468091216530766
