Freq "Sound Power DI"
22.4 19.832156670654513
23.0 19.805566306037463
23.6 19.778842031102386
24.0 19.734792680676463
25.0 19.715354872634975
25.8 19.695134064659015
26.5 19.68090677742842
27.2 19.684892626612935
28.0 19.728271627488823
29.0 19.75122744240531
30.0 19.824913140537177
30.7 19.884393563472088
31.5 19.970615075117735
32.5 20.04296439674053
33.5 20.131350635767717
34.5 20.200772959741926
35.5 20.266234774791798
36.5 20.30512116768142
37.5 20.324870294954138
38.7 20.354188554263942
40.0 20.37329110886199
41.2 20.377542743813507
42.5 20.405089145441792
43.7 20.420769182621783
45.0 20.465961821485337
46.2 20.487911264329085
47.5 20.532314575327035
48.7 20.551962960377068
50.0 20.591021900834804
51.5 20.597581001189667
53.0 20.628777110521938
54.5 20.64218873374483
56.0 20.637760484204378
58.0 20.639570854923832
60.0 20.615725003939787
61.5 20.611028841348542
63.0 20.59318989165878
65.0 20.574334988596178
67.0 20.55110085271599
69.0 20.546912058052953
71.0 20.531322337327765
73.0 20.51088418092226
75.0 20.485553063707627
77.5 20.482938804886984
80.0 20.414730647454533
82.5 20.413721332632818
85.0 20.423329146266113
87.5 20.36787469616455
90.0 20.3622450578834
92.5 20.371645099318187
95.0 20.385813862499873
97.5 20.339007349073114
100.0 20.331971221652367
103.0 20.323983851996715
106.0 20.331951605660947
109.0 20.307122644453074
112.0 20.29827769335772
115.0 20.30251817560361
118.0 20.3060918012132
122.0 20.309441903393733
125.0 20.282125885692224
128.0 20.31021933090051
132.0 20.313768962873738
136.0 20.29923164243465
140.0 20.276715479648047
145.0 20.291570643771436
150.0 20.288645246753873
155.0 20.293922715546458
160.0 20.321087272981927
165.0 20.319541345611995
170.0 20.32129594593748
175.0 20.345980040535608
180.0 20.375630880249687
185.0 20.408417848786613
190.0 20.422344462863975
195.0 20.445312948872868
200.0 20.460261069149567
206.0 20.48345776361269
212.0 20.500882469270437
218.0 20.509716731406797
224.0 20.54851035163918
230.0 20.56674081064004
236.0 20.5833462672489
240.0 20.62263173449668
250.0 20.66269429067249
258.0 20.660140892367195
265.0 20.67982628419327
272.0 20.7195260004535
280.0 20.74158184728641
290.0 20.737590943686826
