Freq "Listening Window"
6700.0 60.53190855259856
6900.0 60.23072970879165
7100.0 60.36167280989799
7300.0 60.42426022072916
7500.0 60.50005457358119
7750.0 60.2832317841082
8000.0 59.98620391826085
8250.0 59.88891036436062
8500.0 60.03016331252983
8750.0 60.3208078162586
9000.0 60.161018169612255
9250.0 59.78351900003053
9500.0 59.52440987858699
9750.0 59.677118293886984
10000.0 59.640154101512245
10300.0 59.73581497425469
10600.0 60.06163738805035
10900.0 60.55256517159014
11200.0 59.98803830387127
11500.0 59.35215975658455
11800.0 59.09595513105277
12200.0 58.47917511059058
12500.0 58.52660199520536
12800.0 59.17568265680813
13200.0 60.293259537910025
13600.0 61.35766715423167
14000.0 60.904189691174146
14500.0 59.46650779178842
15000.0 58.180189745504414
15500.0 56.94453045792549
16000.0 56.21710077333277
16500.0 56.07630930921972
17000.0 56.03949239575953
17500.0 57.963033525349125
18000.0 57.958620922504444
18500.0 56.115554287078375
19000.0 54.75792512138131
19500.0 53.486900363790745
