Freq "Sound Power"
22.4 18.38059985634829
23.0 16.807190220965317
23.6 14.555515290233195
24.0 11.310960876182158
25.0 8.863906765605158
25.8 10.961474967464717
26.5 15.50937760343934
27.2 19.282796719003166
28.0 22.19517438613284
29.0 24.538543917991724
30.0 26.464858219859885
30.7 28.11714142543915
31.5 29.55386085060622
32.5 30.805092051210643
33.5 31.928877553410707
34.5 32.972847757672476
35.5 33.886435109875016
36.5 35.2395148273362
37.5 36.04389447612571
38.7 36.751244171492665
40.0 37.721157303584796
41.2 38.407748102974274
42.5 39.24726369573572
43.7 39.778059863806625
45.0 40.508293585270046
46.2 40.95357544441362
47.5 41.57337367714846
48.7 42.15372529209842
50.0 42.69018357739217
51.5 43.39300392935201
53.0 43.92671715004973
54.5 44.60054538476687
56.0 45.18121265869623
58.0 45.94483599111235
60.0 46.466366169153666
61.5 47.1710623317449
63.0 47.854613510351705
65.0 48.52796790157455
67.0 49.151202037454745
69.0 49.755390832117776
71.0 50.38145215443158
73.0 50.99013925050607
75.0 51.493451488159145
77.5 52.11808462654134
80.0 52.58629278397378
82.5 53.187302098795506
85.0 53.76617991112895
87.5 54.34386710447185
90.0 55.03801078867246
92.5 55.595786473953545
95.0 56.21444198405599
97.5 56.861248497482755
100.0 57.512757728924846
103.0 58.22074509858049
106.0 58.823887971196804
109.0 59.5931332021028
112.0 60.22414436584747
115.0 60.89748182439639
118.0 61.48291011883342
122.0 61.96853401442004
125.0 62.429099614166184
128.0 62.756702520259985
132.0 63.05315288828675
136.0 63.30076835756535
140.0 63.534510020210355
145.0 63.75315830680578
150.0 63.91135475324612
155.0 64.01730278431197
160.0 64.0236416775953
165.0 63.91404848126796
170.0 63.712293880942504
175.0 63.45401995946438
180.0 63.21337103979695
185.0 62.98058407126002
190.0 62.7556314549498
195.0 62.54368897117377
200.0 62.328740850897056
206.0 62.10554415643396
212.0 61.87709344854334
218.0 61.59053911514908
224.0 61.24049156840744
230.0 60.933515035915825
236.0 60.79462965056488
240.0 60.74429011666383
250.0 60.68203465990471
258.0 60.529117522943416
265.0 60.309432131117354
272.0 60.02545617525852
280.0 59.74767656802421
290.0 59.562920734353646
300.0 59.55252062681303
307.0 59.73419233202794
315.0 59.97817716365048
325.0 60.15072214483296
335.0 60.32035019976613
345.0 60.55848274218187
355.0 60.64113854077636
365.0 60.51581567537642
375.0 60.45974548541077
387.0 60.684283937536144
400.0 61.08043647971365
412.0 61.331428561198926
425.0 61.374662238662886
437.0 61.3837019848036
450.0 61.15744412306639
462.0 60.54513887804337
475.0 60.31099015074299
487.0 60.69187384885873
500.0 60.80090077571746
515.0 60.67879454761117
530.0 60.43071668380308
545.0 59.98845943296735
560.0 59.54629864744626
580.0 59.341433297166326
600.0 58.979501101378226
615.0 58.11428860317668
630.0 57.97649874704977
650.0 58.01058962843535
670.0 58.164357986201814
690.0 58.32983577794813
710.0 57.68474861400548
730.0 57.7746778870878
750.0 58.54709292461829
775.0 58.86708974605231
800.0 58.808373206623365
825.0 58.30888632952598
850.0 58.10835270631902
875.0 58.175496960411685
900.0 57.979404346126266
925.0 57.43753648318668
950.0 57.25555866446917
975.0 57.489407019443384
1000.0 57.105346059876375
1030.0 56.52994588852855
1060.0 56.63914214969281
1090.0 56.44095510604932
1120.0 56.56176541794232
1150.0 56.6006675257701
1180.0 56.42507351688784
1220.0 56.89755112417786
1250.0 56.75028164578607
1280.0 56.31370834222151
1320.0 56.923989145457746
1360.0 57.25051254355029
1400.0 57.33257263739318
1450.0 57.08766802073075
1500.0 56.91667645992418
1550.0 57.05402238248907
1600.0 57.23326861758736
1650.0 57.03192946751087
1700.0 57.48375175927685
1750.0 57.557766237283865
1800.0 57.64846093687424
1850.0 57.36009025253039
1900.0 56.54075265488937
1950.0 56.33066290604996
2000.0 56.601544821838836
2060.0 57.04753864335476
2120.0 56.364546894775636
2180.0 56.605424440918604
2240.0 56.704732564843845
2300.0 56.63716590274495
2360.0 56.81408678148615
2400.0 57.3232125130373
2500.0 57.62152691136996
2580.0 57.483060129954474
2650.0 56.85265482499708
2720.0 56.984702649232254
2800.0 57.56123254056903
2900.0 57.92081467806688
3000.0 57.977676213195444
3070.0 57.28105552323962
