Freq "Front Wall Bounce"
20.5078 54.77317815938723
21.2402 58.839478855789324
21.9727 60.5974052872986
22.7051 61.451722689810765
23.4375 57.812956809233
24.1699 61.231986053612744
25.6348 61.06130994720135
26.3672 64.90892985067501
27.0996 64.39655013371741
27.832 64.4330348310042
29.2969 65.87686513326707
30.0293 66.56792894961207
31.4941 68.44689567198505
32.2266 68.90185450093033
33.6914 70.1076587442527
34.4238 70.7982123682658
35.8887 71.75583701921727
37.3535 72.65569057154642
38.8184 73.82187099850593
39.5508 74.23951445734589
41.0156 75.15160253058272
42.4805 76.24335400620767
43.9453 76.89249973689265
45.4102 77.6545904819903
47.6074 78.74364010780268
49.0723 79.30721399940647
50.5371 79.84277312663487
52.7344 80.62757375964785
54.1992 80.94800112925073
56.3965 81.43209012645245
58.5938 82.04683592608414
60.0586 82.21789476398041
62.2559 82.67039100112552
64.4531 82.92698739136155
66.6504 83.07826170647384
69.5801 83.32777455751977
71.7773 83.43745544307536
73.9746 83.52075342387265
76.9043 83.558668322901
79.834 83.59360540904785
82.7637 83.66653337669892
85.6934 83.69574264890123
88.623 83.73478966062625
91.5527 83.81446664100014
94.4824 83.79110252499044
98.1445 83.7932514124487
101.807 83.74549564874526
105.469 83.69051899571734
109.131 83.66298234573442
112.793 83.39994471016246
116.455 83.23117434627225
120.85 83.64348075174141
125.244 83.72782166577136
129.639 83.69007973277643
134.033 83.64910416483275
138.428 83.28741574752063
143.555 83.24203934301677
148.682 83.29673697456253
153.809 83.38393607359818
159.668 83.10143116314528
164.795 83.02382279808624
170.654 83.3225569315788
176.514 83.29079587670411
183.105 83.09790067980806
189.697 83.11319836614427
196.289 82.80491999040426
202.881 82.93463671529315
210.205 82.67621115974906
217.529 82.777005155284
225.586 82.70647360784254
232.91 82.74252191261972
241.699 82.35203027919222
249.756 83.25212726989767
258.545 82.79607316651737
268.066 83.1872532965087
277.588 82.63913768216413
287.109 82.54434524748828
297.363 82.29012266321936
307.617 82.61269818794116
318.604 82.86167549135341
329.59 83.18991120138703
341.309 82.87349774850152
353.76 82.70030674108209
366.211 82.71036254427952
378.662 82.98383761841632
392.578 82.94777620277901
405.762 82.64205563929212
420.41 83.05157881854801
435.059 83.07297462874745
450.439 82.45381891467575
466.553 82.57955477396361
482.666 83.03419009490447
500.244 82.73429830321416
517.822 82.71555252981113
536.133 82.67244539679139
554.443 82.95134094076792
574.219 82.83877592940628
594.727 83.06824886558083
615.234 83.49900584091351
637.207 83.64437086684364
659.912 83.24476712432332
683.35 83.57337713674357
706.787 83.46966581655154
731.689 83.83276582081186
758.057 83.59476427763043
784.424 83.42420152448823
812.256 83.10363059089063
840.82 83.08345130185099
870.85 83.19459111931853
901.611 83.75431981201727
933.105 83.50215406658951
966.064 83.57454155028863
999.756 83.66995965093689
1034.91 83.34585186324553
1071.53 83.20649218638364
1109.62 83.64524445341162
1148.44 83.66939260863823
1189.45 84.13333922029071
1231.2 83.86222915907199
1274.41 83.67560224294397
1319.82 83.43793370822037
1365.97 83.19583217374179
1414.31 82.50057103929049
1464.11 83.19211130987358
1515.38 83.72270933903299
1568.85 83.73841275533694
1624.51 82.87891986707577
1681.64 82.3932478258362
1740.97 82.90576097241447
1802.49 83.06656049435757
1866.21 83.60708684851352
1932.13 83.30895426728982
2000.24 82.8841324914027
2070.56 82.7846646202377
2143.8 82.72028848133021
2219.24 82.34874492686384
2297.61 82.85888970994205
2378.17 83.38758935394401
2462.4 82.96730396855762
2548.83 82.64439682851591
2638.92 83.14710549685965
2731.93 83.0608286665277
2828.61 82.65482501190236
2928.22 82.40230710222387
3031.49 82.26216542151565
3138.43 82.89054074550013
3249.02 83.06300803482262
3363.28 82.77005376881667
3481.93 82.8105760854037
3604.98 82.79463761627272
3732.42 82.39636327883224
3863.53 82.1957316993241
3999.76 82.38293688499569
4141.11 82.4665671151378
4286.87 81.37588231027517
4438.48 82.27244731065663
4594.48 81.91043473518125
4757.08 82.15779811924043
4924.8 82.88573492007944
5098.39 82.69285120132223
5277.83 83.13463690915232
5463.87 82.75913983742844
5656.49 82.06225418087446
5856.45 82.42399558886147
6062.99 82.08041314434016
6276.86 82.6077844700976
6498.05 82.40241676029416
6727.29 83.21438056429564
6964.6 82.61296831783176
7209.96 82.91098983428459
7464.11 82.35752483168194
7727.78 82.31203693450644
8000.24 82.39296378758856
8282.23 82.09255457951241
8574.46 82.4305180512012
8876.22 82.46083296259384
9189.7 82.07256236082262
9513.43 81.98827968623443
9848.88 82.06877099232119
10196.8 81.7090760440348
10556.4 81.23173797019444
10928.5 80.9131769080367
11313.7 80.79311374488653
11712.9 80.8965569147541
12126.0 81.06918114088336
12553.7 81.14295506432958
12996.1 81.23061811412309
13454.6 81.2572949476137
13928.5 81.23307614460806
14419.9 81.31837604701356
14928.2 81.5289402908766
15454.8 81.6717121979773
15999.8 81.60313054861147
16564.5 81.41932997718799
17148.2 81.42133401866714
17753.2 81.57391928517673
18379.4 81.72898923751268
19027.6 81.88871114091998
19698.5 81.67081446767865
19999.5 81.73391347534914
