Freq "Total Early Reflection"
20.5078 57.01560288457843
21.2402 61.16825504643283
21.9727 61.91863537950016
22.7051 61.96641966133747
23.4375 59.96663100121516
24.1699 62.50728048338654
25.6348 63.368428746202085
26.3672 65.74154460287266
27.0996 65.25796707186502
27.832 65.63302714008448
29.2969 67.12771649962352
30.0293 67.7331042818404
31.4941 69.37656122446603
32.2266 69.76760259166666
33.6914 70.86596163320476
34.4238 71.49346706949976
35.8887 72.39800032915493
37.3535 73.2661154718068
38.8184 74.40461149234106
39.5508 74.79707363234031
41.0156 75.66973889417561
42.4805 76.73327095870923
43.9453 77.31244453687161
45.4102 78.046472713873
47.6074 79.10211815681826
49.0723 79.63986368096487
50.5371 80.15969364207797
52.7344 80.89960011407898
54.1992 81.2248534903343
56.3965 81.66762038621184
58.5938 82.27178973423172
60.0586 82.42425096733315
62.2559 82.84770626000933
64.4531 83.10296762090907
66.6504 83.23605719394179
69.5801 83.4624636645653
71.7773 83.55906029110213
73.9746 83.62419290461385
76.9043 83.65191917950834
79.834 83.65927711679306
82.7637 83.69395951085697
85.6934 83.72025802279371
88.623 83.75258389405447
91.5527 83.80082020003289
94.4824 83.77384155807039
98.1445 83.75583765430109
101.807 83.70517970755382
105.469 83.63918776041791
109.131 83.58746250176085
112.793 83.36389780808379
116.455 83.1946789643325
120.85 83.471595487838
125.244 83.52340203861121
129.639 83.46732257809573
134.033 83.44542119304751
138.428 83.0883905905335
143.555 83.07007521384692
148.682 83.05142467622578
153.809 83.13185406288862
159.668 82.90988475646085
164.795 82.72255522143372
170.654 82.95553469657645
176.514 82.89524031981996
183.105 82.71659487505964
189.697 82.72668926821471
196.289 82.5047799940561
202.881 82.5123370912763
210.205 82.25418817411087
217.529 82.30024553101019
225.586 82.20068007930468
232.91 82.21996075381443
241.699 81.86309155587762
249.756 82.46454108786604
258.545 82.26204567988864
268.066 82.47153388489603
277.588 82.10160182927639
287.109 81.97885294783708
297.363 81.56226072343078
307.617 81.70824542490142
318.604 81.99868894155563
329.59 82.1510611348976
341.309 82.02802271567246
353.76 81.69789237561612
366.211 81.5809996988312
378.662 81.79558672974142
392.578 81.79631919798548
405.762 81.53334594285701
420.41 81.82558772787327
435.059 81.9589784290535
450.439 81.58266122103917
466.553 81.408272020215
482.666 81.6317780488928
500.244 81.72476482034783
517.822 81.63240777737057
536.133 81.2164923713691
554.443 81.58542988305453
574.219 81.41412794269135
594.727 81.36855862390891
615.234 81.73296939426248
637.207 81.82977368465858
659.912 81.4659441812665
683.35 81.37370706914271
706.787 81.48898119572108
731.689 81.58146047736628
758.057 81.60012227177016
784.424 81.32561880639189
812.256 81.18964048473745
840.82 80.88749576905944
870.85 80.78296418100855
901.611 80.91028313040225
933.105 80.88912972740889
966.064 80.86689570269432
999.756 81.10860722790055
1034.91 81.10088063607212
1071.53 80.93763055196537
1109.62 80.94404186605166
1148.44 80.86062336116433
1189.45 80.75021822222307
1231.2 80.54196607877341
1274.41 80.46239422511616
1319.82 79.87290227716872
1365.97 79.87204453183524
1414.31 79.31523124119354
1464.11 79.86308902344093
1515.38 80.4302563676218
1568.85 80.4244568159336
1624.51 79.81166367694121
1681.64 79.29538905685327
1740.97 79.62613501924282
1802.49 79.76923656257345
1866.21 80.09787111887276
1932.13 79.74264576163907
2000.24 79.290183541969
2070.56 79.48162018873747
2143.8 79.51026946147827
2219.24 79.24804841435441
2297.61 79.29824236617878
2378.17 79.59682735444936
2462.4 79.44824937463164
2548.83 79.3606087287572
2638.92 79.56876476133493
2731.93 79.64704322914982
2828.61 79.68383700880953
2928.22 79.50876193156701
3031.49 79.42375489681741
3138.43 79.66745187766792
3249.02 79.67409993184738
3363.28 79.5778706542738
3481.93 79.57672365966376
3604.98 79.70680071919021
3732.42 79.64063878629968
3863.53 79.74936637604158
3999.76 79.89635758543083
4141.11 80.0452622423163
4286.87 79.58519728644815
4438.48 79.98902885739486
4594.48 79.85374866126298
4757.08 80.04430185960702
4924.8 80.53995893472273
5098.39 80.64277681799113
5277.83 80.33743592074076
5463.87 79.99719201306112
5656.49 79.95979203845457
5856.45 80.37731388802281
6062.99 80.1818804804506
6276.86 80.08572433917313
6498.05 79.70816043689491
6727.29 79.93433902477769
6964.6 79.59882296251432
7209.96 79.53901640797288
7464.11 79.22849839231957
7727.78 79.12588171607344
8000.24 79.09582725996457
8282.23 79.00311025212203
8574.46 79.1965892477725
8876.22 78.93062966008692
9189.7 78.46964894199195
9513.43 78.22198816794948
9848.88 78.21833817929078
10196.8 77.92088757649067
10556.4 77.48776115567908
10928.5 77.21644790343112
11313.7 77.11283694335437
11712.9 76.99922199428563
12126.0 77.01265547918483
12553.7 76.96860793863597
12996.1 76.88509652368825
13454.6 76.76047328069328
13928.5 76.6158714740403
14419.9 76.55297943173487
14928.2 76.60021428709894
15454.8 76.68124668572008
15999.8 76.65668450327024
16564.5 76.54496086936416
17148.2 76.48911426363281
17753.2 76.55825174201124
18379.4 76.79262491880357
19027.6 77.04741439952207
19698.5 77.13578555036246
19999.5 77.26760355444584
